<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,5,20210922,153000,171.24,171.24,171.24,171.24,1028,0
EGP.US,5,20210922,153500,171.1,171.1,171.1,171.1,101,0
EGP.US,5,20210922,154000,170.41,170.41,170.41,170.41,101,0
EGP.US,5,20210922,154500,171.04,171.53,170.81,170.81,336,0
EGP.US,5,20210922,155000,170.05,170.05,170.05,170.05,1076,0
EGP.US,5,20210922,155500,170.22,170.43,170.22,170.43,201,0
EGP.US,5,20210922,160000,170.96,170.96,170.76,170.76,201,0
EGP.US,5,20210922,160500,171.21,171.21,171.2,171.2,201,0
EGP.US,5,20210922,161000,170.84,170.84,170.84,170.84,101,0
EGP.US,5,20210922,161500,171.09,171.09,171.09,171.09,101,0
EGP.US,5,20210922,162000,171.32,171.44,171.04,171.07,603,0
EGP.US,5,20210922,162500,171.37,171.37,171.37,171.37,201,0
EGP.US,5,20210922,163500,171.72,171.72,171.65,171.65,201,0
EGP.US,5,20210922,164000,171.44,171.44,171.44,171.44,101,0
EGP.US,5,20210922,164500,171.26,171.26,171.24,171.24,201,0
EGP.US,5,20210922,165000,171.21,171.27,171.19,171.27,317,0
EGP.US,5,20210922,165500,171.31,171.56,171.31,171.56,402,0
EGP.US,5,20210922,170000,171.64,171.64,171.42,171.42,402,0
EGP.US,5,20210922,171500,171.83,171.83,171.83,171.83,101,0
EGP.US,5,20210922,172000,171.86,171.96,171.86,171.96,204,0
EGP.US,5,20210922,172500,171.94,172.1,171.85,171.94,1035,0
EGP.US,5,20210922,173000,172.28,172.28,172.01,172.01,201,0
EGP.US,5,20210922,173500,172.05,172.12,171.82,171.87,2231,0
EGP.US,5,20210922,174000,172.1,172.2,172.1,172.2,223,0
EGP.US,5,20210922,174500,172.3,172.3,172.03,172.03,507,0
EGP.US,5,20210922,175000,171.93,172.05,171.93,172.05,402,0
EGP.US,5,20210922,180000,172.1,172.1,172.1,172.1,101,0
EGP.US,5,20210922,180500,172.31,172.31,172.17,172.17,302,0
EGP.US,5,20210922,181500,171.96,171.96,171.92,171.92,201,0
EGP.US,5,20210922,182000,171.93,171.95,171.93,171.95,302,0
EGP.US,5,20210922,182500,171.96,172.01,171.89,171.89,429,0
EGP.US,5,20210922,183000,172.22,172.22,172.07,172.07,201,0
EGP.US,5,20210922,183500,172.1,172.1,172.07,172.07,215,0
EGP.US,5,20210922,184000,172.06,172.06,172.01,172.01,804,0
EGP.US,5,20210922,184500,171.89,171.91,171.89,171.91,216,0
EGP.US,5,20210922,185000,172.16,172.16,172.02,172.02,402,0
EGP.US,5,20210922,185500,172.11,172.15,172.11,172.15,201,0
EGP.US,5,20210922,190000,172.08,172.08,172.05,172.05,710,0
EGP.US,5,20210922,190500,172.04,172.04,172.02,172.02,404,0
EGP.US,5,20210922,191000,171.87,171.94,171.86,171.92,719,0
EGP.US,5,20210922,191500,171.94,172.05,171.88,172.05,905,0
EGP.US,5,20210922,192000,172.05,172.05,171.98,172.05,467,0
EGP.US,5,20210922,193000,172.23,172.3,172.19,172.28,503,0
EGP.US,5,20210922,193500,172.21,172.21,172.12,172.12,402,0
EGP.US,5,20210922,194000,172.3,172.45,172.3,172.35,1039,0
EGP.US,5,20210922,194500,172.2,172.26,172.13,172.13,302,0
EGP.US,5,20210922,195000,172.03,172.06,171.99,172.06,302,0
EGP.US,5,20210922,195500,172.17,172.17,172.17,172.17,101,0
EGP.US,5,20210922,200000,171.93,172.55,171.89,172.55,1810,0
EGP.US,5,20210922,200500,172.19,172.19,172,172,302,0
EGP.US,5,20210922,201500,172.83,172.83,172.42,172.42,1015,0
EGP.US,5,20210922,202000,172.24,172.24,172.24,172.24,101,0
EGP.US,5,20210922,203000,172.26,172.51,172.26,172.51,201,0
EGP.US,5,20210922,203500,172.55,172.55,172.17,172.17,402,0
EGP.US,5,20210922,204000,172.06,172.14,171.89,172.08,805,0
EGP.US,5,20210922,204500,171.96,172.05,171.69,171.8,905,0
EGP.US,5,20210922,205000,171.69,171.98,171.63,171.98,1910,0
EGP.US,5,20210922,205500,172.07,172.32,172.01,172.07,1411,0
EGP.US,5,20210922,210000,171.82,171.82,171.61,171.76,546,0
EGP.US,5,20210922,210500,171.73,171.84,171.54,171.84,2421,0
EGP.US,5,20210922,211000,171.87,171.87,171.87,171.87,302,0
EGP.US,5,20210922,211500,172.16,172.25,172.16,172.25,201,0
EGP.US,5,20210922,212000,172.44,172.57,172.32,172.43,643,0
EGP.US,5,20210922,212500,172.29,172.46,172.29,172.34,603,0
EGP.US,5,20210922,213000,172.16,172.16,171.98,172.01,503,0
EGP.US,5,20210922,213500,172.17,172.27,172.09,172.26,503,0
EGP.US,5,20210922,214000,172.27,172.27,171.95,172.04,710,0
EGP.US,5,20210922,214500,172.02,172.02,171.72,171.72,905,0
EGP.US,5,20210922,215000,171.75,172.19,171.73,172.1,2466,0
EGP.US,5,20210922,215500,172.04,172.2,171.94,171.94,38521,0
EGP.US,5,20210923,153000,171.72,171.76,169.79,171.73,5671,0
EGP.US,5,20210923,153500,171.74,171.74,170.51,171.7,985,0
EGP.US,5,20210923,154000,171.76,171.77,171.27,171.27,1148,0
EGP.US,5,20210923,154500,171.64,171.64,171.28,171.28,653,0
EGP.US,5,20210923,155000,171.47,171.52,171.37,171.51,931,0
EGP.US,5,20210923,155500,171.39,171.86,171.39,171.86,1172,0
EGP.US,5,20210923,160000,171.68,172,171.68,171.72,2512,0
EGP.US,5,20210923,160500,171.71,171.96,171.71,171.94,804,0
EGP.US,5,20210923,161000,171.84,171.94,171.84,171.94,503,0
EGP.US,5,20210923,162000,171.95,172.04,171.66,171.77,2392,0
EGP.US,5,20210923,162500,171.8,171.84,171.8,171.84,201,0
EGP.US,5,20210923,163000,171.38,171.38,171.09,171.21,503,0
EGP.US,5,20210923,163500,171.35,171.45,171.35,171.39,409,0
EGP.US,5,20210923,164000,170.98,170.98,170.61,170.66,1347,0
EGP.US,5,20210923,164500,170.8,170.96,170.8,170.96,322,0
EGP.US,5,20210923,165500,170.98,170.98,170.87,170.96,603,0
EGP.US,5,20210923,170000,171.07,171.32,171.07,171.32,312,0
EGP.US,5,20210923,170500,171.2,171.26,171.2,171.26,201,0
EGP.US,5,20210923,171000,171.38,171.38,171.04,171.23,1237,0
EGP.US,5,20210923,171500,171.23,171.23,171.08,171.08,201,0
EGP.US,5,20210923,172000,171.24,171.29,171.18,171.29,402,0
EGP.US,5,20210923,172500,171.38,171.38,170.98,170.99,302,0
EGP.US,5,20210923,173000,171.08,171.17,170.95,171.07,824,0
EGP.US,5,20210923,173500,170.9,170.91,170.75,170.91,603,0
