<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCA.US,5,20210922,153000,257.82,258.875,256.05,258.33,14900,0
HCA.US,5,20210922,153500,258.33,258.77,258.24,258.35,5058,0
HCA.US,5,20210922,154000,258.35,258.35,257.58,257.72,3800,0
HCA.US,5,20210922,154500,258.03,258.375,257.37,257.37,3701,0
HCA.US,5,20210922,155000,257.37,257.78,257.18,257.56,5401,0
HCA.US,5,20210922,155500,257.64,258.38,257.635,258.38,5161,0
HCA.US,5,20210922,160000,258.19,258.96,258.1,258.915,4763,0
HCA.US,5,20210922,160500,258.81,258.94,258.575,258.63,6795,0
HCA.US,5,20210922,161000,258.62,258.675,258.33,258.43,6473,0
HCA.US,5,20210922,161500,258.54,258.79,258.32,258.6,4101,0
HCA.US,5,20210922,162000,258.64,258.73,258.37,258.4,12554,0
HCA.US,5,20210922,162500,258.42,258.64,258.3,258.47,5121,0
HCA.US,5,20210922,163000,258.47,258.755,258.39,258.645,4254,0
HCA.US,5,20210922,163500,258.64,258.88,258.561,258.82,3804,0
HCA.US,5,20210922,164000,258.82,258.97,258.4,258.4,6156,0
HCA.US,5,20210922,164500,258.4,258.48,258.1,258.32,3500,0
HCA.US,5,20210922,165000,258.33,258.36,258,258.025,5387,0
HCA.US,5,20210922,165500,258.16,258.49,258.16,258.49,3541,0
HCA.US,5,20210922,170000,258.55,258.98,258.55,258.95,3854,0
HCA.US,5,20210922,170500,258.95,259.265,258.82,258.85,5580,0
HCA.US,5,20210922,171000,258.89,259.04,258.82,258.88,5526,0
HCA.US,5,20210922,171500,258.875,258.99,258.875,258.97,4344,0
HCA.US,5,20210922,172000,258.82,259.035,258.74,258.91,5254,0
HCA.US,5,20210922,172500,258.95,259.31,258.8,259.31,3427,0
HCA.US,5,20210922,173000,259.349,259.44,259.09,259.18,3030,0
HCA.US,5,20210922,173500,259.28,259.48,259.28,259.37,2148,0
HCA.US,5,20210922,174000,259.38,259.38,259.16,259.26,2483,0
HCA.US,5,20210922,174500,259.27,259.65,259.27,259.56,5015,0
HCA.US,5,20210922,175000,259.6,259.95,259.14,259.3,10140,0
HCA.US,5,20210922,175500,259.39,259.65,259.39,259.6,2258,0
HCA.US,5,20210922,180000,259.5,259.93,259.41,259.83,25830,0
HCA.US,5,20210922,180500,259.835,259.9,259.54,259.67,4426,0
HCA.US,5,20210922,181000,259.68,259.9,259.635,259.75,4396,0
HCA.US,5,20210922,181500,259.75,259.78,259.675,259.75,2943,0
HCA.US,5,20210922,182000,259.725,259.81,259.611,259.78,28200,0
HCA.US,5,20210922,182500,259.73,260.11,259.73,259.91,4789,0
HCA.US,5,20210922,183000,259.97,260.11,259.75,259.9,4107,0
HCA.US,5,20210922,183500,260.04,260.16,259.99,260.15,1976,0
HCA.US,5,20210922,184000,260.15,260.16,260.05,260.1,1993,0
HCA.US,5,20210922,184500,260.18,260.18,260.06,260.08,2591,0
HCA.US,5,20210922,185000,260.1,260.19,259.935,259.95,3528,0
HCA.US,5,20210922,185500,259.95,260.15,259.95,260.09,4302,0
HCA.US,5,20210922,190000,260.18,260.25,259.99,260,2220,0
HCA.US,5,20210922,190500,260,260.02,259.78,259.78,2500,0
HCA.US,5,20210922,191000,259.77,259.93,259.68,259.93,14234,0
HCA.US,5,20210922,191500,259.83,259.97,259.77,259.89,1894,0
HCA.US,5,20210922,192000,259.85,259.98,259.79,259.84,3200,0
HCA.US,5,20210922,192500,259.83,259.95,259.8,259.94,2868,0
HCA.US,5,20210922,193000,259.93,260.14,259.89,260.025,5169,0
HCA.US,5,20210922,193500,260.04,260.06,259.77,259.895,8861,0
HCA.US,5,20210922,194000,259.82,259.97,259.74,259.93,2382,0
HCA.US,5,20210922,194500,259.93,259.96,259.6,259.6,2221,0
HCA.US,5,20210922,195000,259.59,259.59,259.2,259.32,4326,0
HCA.US,5,20210922,195500,259.23,259.56,259.17,259.4,17266,0
HCA.US,5,20210922,200000,259.36,260.18,259.02,260.17,11795,0
HCA.US,5,20210922,200500,260.03,260.03,259.42,259.42,4823,0
HCA.US,5,20210922,201000,259.42,259.88,259.42,259.73,6951,0
HCA.US,5,20210922,201500,259.77,259.95,259.6,259.6,6042,0
HCA.US,5,20210922,202000,259.67,259.84,259.31,259.45,12244,0
HCA.US,5,20210922,202500,259.4,259.66,259.37,259.65,3155,0
HCA.US,5,20210922,203000,259.62,259.67,259.27,259.29,6101,0
HCA.US,5,20210922,203500,259.26,259.48,258.97,259.2,8672,0
HCA.US,5,20210922,204000,259.13,259.24,258.86,259.07,14652,0
HCA.US,5,20210922,204500,259,259.08,258.54,258.61,22292,0
HCA.US,5,20210922,205000,258.595,258.71,258.07,258.69,14139,0
HCA.US,5,20210922,205500,258.69,259.01,258.51,258.885,10110,0
HCA.US,5,20210922,210000,258.88,259.06,258.67,258.89,8874,0
HCA.US,5,20210922,210500,258.88,259.18,258.72,259.18,4891,0
HCA.US,5,20210922,211000,258.97,259.53,258.86,259.48,7446,0
HCA.US,5,20210922,211500,259.48,259.73,259.39,259.73,4965,0
HCA.US,5,20210922,212000,259.75,259.96,259.553,259.553,4582,0
HCA.US,5,20210922,212500,259.61,259.61,259.26,259.26,4671,0
HCA.US,5,20210922,213000,259.17,259.3,259.06,259.2,15252,0
HCA.US,5,20210922,213500,259.15,259.44,259.13,259.44,5136,0
HCA.US,5,20210922,214000,259.41,259.41,258.97,259,23841,0
HCA.US,5,20210922,214500,259,259.24,258.84,258.905,12491,0
HCA.US,5,20210922,215000,258.58,259.21,258.58,258.81,25425,0
HCA.US,5,20210922,215500,258.81,259.02,257.86,258.25,293261,0
HCA.US,5,20210923,153000,259.97,259.97,258.56,259.02,17093,0
HCA.US,5,20210923,153500,259.02,259.28,258.67,258.94,19012,0
HCA.US,5,20210923,154000,258.87,259.035,258.01,258.737,12753,0
HCA.US,5,20210923,154500,258.74,259.025,258.57,258.73,36349,0
HCA.US,5,20210923,155000,258.835,258.96,257.85,258.68,35154,0
HCA.US,5,20210923,155500,258.82,259.38,258.75,258.985,14519,0
HCA.US,5,20210923,160000,259.055,259.16,258.465,258.465,15575,0
HCA.US,5,20210923,160500,258.31,258.72,258.31,258.42,21684,0
HCA.US,5,20210923,161000,258.54,259.03,258.48,259,22770,0
HCA.US,5,20210923,161500,259.03,259.16,258.54,258.54,12548,0
HCA.US,5,20210923,162000,258.59,258.99,258.515,258.99,12637,0
HCA.US,5,20210923,162500,258.99,259.02,258.57,258.66,11156,0
HCA.US,5,20210923,163000,258.64,258.66,258.18,258.525,25126,0
HCA.US,5,20210923,163500,258.48,258.48,257.96,258.19,21649,0
HCA.US,5,20210923,164000,258.19,258.51,257.895,257.895,17635,0
HCA.US,5,20210923,164500,257.945,258.45,257.92,258.21,21242,0
HCA.US,5,20210923,165000,258.21,258.58,257.99,258.45,15561,0
HCA.US,5,20210923,165500,258.46,258.46,258.01,258.09,10528,0
HCA.US,5,20210923,170000,258.09,258.11,257.77,257.79,32159,0
HCA.US,5,20210923,170500,257.79,258.06,257.705,257.705,19631,0
HCA.US,5,20210923,171000,257.75,257.79,257.36,257.575,24114,0
HCA.US,5,20210923,171500,257.59,257.675,257.41,257.48,14464,0
HCA.US,5,20210923,172000,257.42,257.46,256.77,257.17,14168,0
HCA.US,5,20210923,172500,257.135,257.155,256.95,257.135,3777,0
HCA.US,5,20210923,173000,257.16,257.83,257.12,257.69,5618,0
HCA.US,5,20210923,173500,257.64,258.17,257.585,258.13,10878,0
HCA.US,5,20210923,174000,258.105,258.105,257.51,257.71,13405,0
HCA.US,5,20210923,174500,257.71,257.71,257.19,257.335,7822,0
HCA.US,5,20210923,175000,257.42,257.5,257.32,257.5,10675,0
HCA.US,5,20210923,175500,257.58,257.82,257.49,257.66,7058,0
HCA.US,5,20210923,180000,257.62,257.62,257.36,257.55,13403,0
HCA.US,5,20210923,180500,257.62,257.66,257.35,257.4,10406,0
HCA.US,5,20210923,181000,257.47,257.47,257.255,257.315,4561,0
HCA.US,5,20210923,181500,257.31,257.315,256.96,256.96,6373,0
HCA.US,5,20210923,182000,257,257.05,256.73,256.84,7221,0
HCA.US,5,20210923,182500,256.87,257.18,256.7,256.72,5548,0
HCA.US,5,20210923,183000,256.69,256.73,256.405,256.46,5353,0
HCA.US,5,20210923,183500,256.45,256.52,255.92,255.92,10921,0
HCA.US,5,20210923,184000,256.2,256.54,256.2,256.315,8682,0
HCA.US,5,20210923,184500,256.37,256.37,256.025,256.025,7892,0
HCA.US,5,20210923,185000,256.02,256.13,255.92,255.96,7607,0
HCA.US,5,20210923,185500,255.935,256.115,255.93,255.93,9690,0
HCA.US,5,20210923,190000,256.05,256.11,255.87,256.02,6814,0
HCA.US,5,20210923,190500,256.02,256.87,255.86,256.87,35862,0
HCA.US,5,20210923,191000,256.89,256.89,256.47,256.6,13359,0
HCA.US,5,20210923,191500,256.6,256.81,256.56,256.81,2370,0
HCA.US,5,20210923,192000,256.98,257.49,256.94,257.48,5626,0
HCA.US,5,20210923,192500,257.42,257.69,257.335,257.38,10548,0
HCA.US,5,20210923,193000,257.435,257.71,257.435,257.665,9013,0
HCA.US,5,20210923,193500,257.66,257.74,257.46,257.65,8905,0
HCA.US,5,20210923,194000,257.56,257.64,257.22,257.53,8761,0
HCA.US,5,20210923,194500,257.53,257.7,257.45,257.7,5315,0
HCA.US,5,20210923,195000,257.745,257.902,257.69,257.83,3940,0
HCA.US,5,20210923,195500,257.9,258.003,257.78,257.945,10432,0
HCA.US,5,20210923,200000,257.94,257.99,257.8,257.89,5403,0
HCA.US,5,20210923,200500,257.99,258.11,257.85,257.95,9767,0
HCA.US,5,20210923,201000,257.97,258.385,257.95,258.385,11249,0
HCA.US,5,20210923,201500,258.42,258.47,258.13,258.17,10334,0
HCA.US,5,20210923,202000,258.17,258.23,258.06,258.14,5778,0
HCA.US,5,20210923,202500,258.195,258.32,258.08,258.12,5700,0
HCA.US,5,20210923,203000,258.12,258.21,257.78,257.81,9200,0
HCA.US,5,20210923,203500,257.8,258,257.75,257.815,15914,0
HCA.US,5,20210923,204000,257.78,257.8,257.39,257.45,16042,0
HCA.US,5,20210923,204500,257.45,257.54,257.16,257.17,8822,0
HCA.US,5,20210923,205000,257.21,257.32,257,257.14,10338,0
HCA.US,5,20210923,205500,257.2,257.31,257.02,257.21,9110,0
HCA.US,5,20210923,210000,257.23,257.23,256.88,257.03,7914,0
HCA.US,5,20210923,210500,257.01,257.07,256.91,257.02,8055,0
HCA.US,5,20210923,211000,256.91,256.95,256.54,256.7,10534,0
HCA.US,5,20210923,211500,256.68,256.75,256.52,256.68,9991,0
HCA.US,5,20210923,212000,256.69,256.97,256.63,256.97,10844,0
HCA.US,5,20210923,212500,257.045,257.3,256.945,257.285,10409,0
HCA.US,5,20210923,213000,257.32,257.32,256.905,257.16,14575,0
HCA.US,5,20210923,213500,257.16,257.23,256.94,257.04,12215,0
HCA.US,5,20210923,214000,257.07,257.2,256.896,256.905,9447,0
HCA.US,5,20210923,214500,256.89,256.89,256.425,256.425,15785,0
HCA.US,5,20210923,215000,256.43,256.43,255.63,255.7,44142,0
HCA.US,5,20210923,215500,255.76,255.89,255.38,255.53,240920,0
HCA.US,5,20210924,153000,256.68,258.34,256.62,258.01,21169,0
HCA.US,5,20210924,153500,258.17,258.48,257.92,258.37,3465,0
HCA.US,5,20210924,154000,258.33,259.24,258.31,259.005,4830,0
HCA.US,5,20210924,154500,259,259,257.65,257.91,5587,0
HCA.US,5,20210924,155000,257.92,258.325,257.67,258.32,11635,0
HCA.US,5,20210924,155500,258.25,259.1,258.115,258.99,11175,0
HCA.US,5,20210924,160000,259,259.1,258.76,258.76,6722,0
HCA.US,5,20210924,160500,258.76,258.76,258.03,258.34,27186,0
