<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_C.US,5,20210922,153000,27.16,27.16,27.16,27.16,100,0
AHL_C.US,5,20210922,154000,27.16,27.16,27.16,27.16,440,0
AHL_C.US,5,20210922,164000,27.379,27.379,27.22,27.22,538,0
AHL_C.US,5,20210922,172500,27.245,27.245,27.245,27.245,400,0
AHL_C.US,5,20210922,175000,27.4,27.43,27.26,27.27,404,0
AHL_C.US,5,20210922,180500,27.355,27.355,27.355,27.355,416,0
AHL_C.US,5,20210922,181000,27.28,27.28,27.28,27.28,100,0
AHL_C.US,5,20210922,182000,27.3,27.31,27.3,27.3,4934,0
AHL_C.US,5,20210922,182500,27.28,27.28,27.28,27.28,775,0
AHL_C.US,5,20210922,184000,27.225,27.225,27.225,27.225,330,0
AHL_C.US,5,20210922,185000,27.2636,27.345,27.2636,27.345,902,0
AHL_C.US,5,20210922,190500,27.3,27.3,27.3,27.3,100,0
AHL_C.US,5,20210922,192500,27.1728,27.3422,27.1728,27.3264,376,0
AHL_C.US,5,20210922,193500,27.3,27.3,27.3,27.3,127,0
AHL_C.US,5,20210922,194000,27.31,27.31,27.31,27.31,110,0
AHL_C.US,5,20210922,200500,27.18,27.3,27.18,27.3,470,0
AHL_C.US,5,20210922,201000,27.32,27.33,27.22,27.22,1560,0
AHL_C.US,5,20210922,201500,27.45,27.45,27.45,27.45,237,0
AHL_C.US,5,20210922,203000,27.23,27.23,27.19,27.19,374,0
AHL_C.US,5,20210922,203500,27.21,27.21,27.21,27.21,100,0
AHL_C.US,5,20210922,211000,27.44,27.44,27.3,27.3,202,0
AHL_C.US,5,20210922,211500,27.3,27.3,27.3,27.3,3333,0
AHL_C.US,5,20210922,212000,27.3,27.3,27.3,27.3,220,0
AHL_C.US,5,20210922,213500,27.3,27.31,27.22,27.24,1100,0
AHL_C.US,5,20210922,214000,27.3,27.3,27.3,27.3,100,0
AHL_C.US,5,20210922,214500,27.24,27.24,27.24,27.24,129,0
AHL_C.US,5,20210922,215000,27.3,27.3,27.27,27.27,706,0
AHL_C.US,5,20210922,215500,27.3,27.3,27.25,27.26,876,0
AHL_C.US,5,20210923,155000,27.3514,27.3514,27.3514,27.3514,185,0
AHL_C.US,5,20210923,155500,27.3,27.3,27.29,27.3,1700,0
AHL_C.US,5,20210923,161000,27.3,27.3,27.3,27.3,100,0
AHL_C.US,5,20210923,161500,27.3,27.3,27.3,27.3,300,0
AHL_C.US,5,20210923,164500,27.36,27.36,27.36,27.36,100,0
AHL_C.US,5,20210923,165000,27.28,27.345,27.28,27.28,700,0
AHL_C.US,5,20210923,165500,27.28,27.28,27.28,27.28,100,0
AHL_C.US,5,20210923,170000,27.28,27.28,27.28,27.28,300,0
AHL_C.US,5,20210923,171000,27.28,27.28,27.27,27.28,1918,0
AHL_C.US,5,20210923,171500,27.28,27.28,27.28,27.28,100,0
AHL_C.US,5,20210923,172000,27.28,27.28,27.22,27.22,300,0
AHL_C.US,5,20210923,172500,27.06,27.06,27.06,27.06,682,0
AHL_C.US,5,20210923,173000,27.019,27.1,27.019,27.1,1000,0
AHL_C.US,5,20210923,173500,27.095,27.16,27.09,27.16,1400,0
AHL_C.US,5,20210923,174500,27.2164,27.2164,27.2164,27.2164,118,0
AHL_C.US,5,20210923,180500,27.11,27.11,27.11,27.11,100,0
AHL_C.US,5,20210923,181000,27.13,27.13,27.13,27.13,250,0
AHL_C.US,5,20210923,184000,27.15,27.15,27.15,27.15,142,0
AHL_C.US,5,20210923,184500,27.1438,27.1438,27.1438,27.1438,162,0
AHL_C.US,5,20210923,190500,27.15,27.15,27.15,27.15,400,0
AHL_C.US,5,20210923,191000,27.1108,27.1108,27.1108,27.1108,100,0
AHL_C.US,5,20210923,192500,27.13,27.13,27.1102,27.1102,959,0
AHL_C.US,5,20210923,195000,27.13,27.1855,27.13,27.1855,382,0
AHL_C.US,5,20210923,200500,27.18,27.18,27.18,27.18,209,0
AHL_C.US,5,20210923,203000,27.1752,27.1752,27.1637,27.1637,351,0
AHL_C.US,5,20210923,205500,27.12,27.12,27.12,27.12,100,0
AHL_C.US,5,20210923,211000,27.11,27.12,27.11,27.12,231,0
AHL_C.US,5,20210923,211500,27.1167,27.17,27.1167,27.17,246,0
AHL_C.US,5,20210923,212000,27.169,27.185,27.12,27.18,1548,0
AHL_C.US,5,20210923,213000,27.1251,27.1251,27.1251,27.1251,638,0
AHL_C.US,5,20210923,213500,27.13,27.17,27.13,27.17,200,0
AHL_C.US,5,20210923,214000,27.13,27.13,27.13,27.13,100,0
AHL_C.US,5,20210923,214500,27.12,27.12,27.12,27.12,100,0
AHL_C.US,5,20210923,215000,27.12,27.12,27.12,27.12,200,0
AHL_C.US,5,20210923,215500,27.12,27.12,27.12,27.12,200,0
AHL_C.US,5,20210924,153000,27.23,27.23,27.23,27.23,223,0
AHL_C.US,5,20210924,155000,27.09,27.09,27.09,27.09,100,0
AHL_C.US,5,20210924,165000,27.16,27.16,27.16,27.16,100,0
AHL_C.US,5,20210924,171500,27.1,27.14,27.1,27.14,910,0
AHL_C.US,5,20210924,174500,27.12,27.14,27.12,27.14,396,0
AHL_C.US,5,20210924,180500,27.135,27.16,27.135,27.16,219,0
AHL_C.US,5,20210924,181000,27.11,27.17,27.11,27.17,200,0
AHL_C.US,5,20210924,182000,27.21,27.21,27.21,27.21,100,0
AHL_C.US,5,20210924,185000,27.12,27.12,27.12,27.12,100,0
AHL_C.US,5,20210924,195500,27.102,27.102,27.102,27.102,622,0
AHL_C.US,5,20210924,200000,27.15,27.18,27.15,27.18,1902,0
AHL_C.US,5,20210924,201000,27.215,27.215,27.2,27.2,1200,0
AHL_C.US,5,20210924,205500,27.11,27.11,27.11,27.11,100,0
AHL_C.US,5,20210924,210000,27.11,27.1472,27.11,27.11,560,0
AHL_C.US,5,20210924,212500,27.1505,27.1505,27.1505,27.1505,198,0
AHL_C.US,5,20210924,213000,27.15,27.15,27.15,27.15,204,0
AHL_C.US,5,20210924,213500,27.15,27.15,27.13,27.13,798,0
AHL_C.US,5,20210924,214000,27.11,27.11,27.11,27.11,100,0
AHL_C.US,5,20210924,215500,26.98,26.98,26.98,26.98,102,0
AHL_C.US,5,20210927,153000,27.05,27.05,27.05,27.05,100,0
AHL_C.US,5,20210927,153500,27.01,27.01,27.01,27.01,100,0
AHL_C.US,5,20210927,160000,26.975,26.975,26.975,26.975,200,0
