<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQN.US,5,20210922,153000,15.114,15.114,15.045,15.045,19763,0
AQN.US,5,20210922,153500,15.055,15.114,15.055,15.114,16995,0
AQN.US,5,20210922,154000,15.114,15.114,15.094,15.094,17961,0
AQN.US,5,20210922,154500,15.094,15.094,15.05,15.05,5058,0
AQN.US,5,20210922,155000,15.05,15.058,15.04,15.045,13333,0
AQN.US,5,20210922,155500,15.04,15.055,15.035,15.055,11324,0
AQN.US,5,20210922,160000,15.055,15.099,15.055,15.094,5922,0
AQN.US,5,20210922,160500,15.104,15.129,15.103,15.124,10630,0
AQN.US,5,20210922,161000,15.124,15.134,15.119,15.124,9886,0
AQN.US,5,20210922,161500,15.119,15.139,15.119,15.139,10196,0
AQN.US,5,20210922,162000,15.134,15.148,15.134,15.143,15171,0
AQN.US,5,20210922,162500,15.139,15.158,15.139,15.148,10422,0
AQN.US,5,20210922,163000,15.148,15.178,15.148,15.173,19572,0
AQN.US,5,20210922,163500,15.183,15.188,15.178,15.179,4815,0
AQN.US,5,20210922,164000,15.178,15.183,15.173,15.178,15930,0
AQN.US,5,20210922,164500,15.183,15.223,15.178,15.213,15508,0
AQN.US,5,20210922,165000,15.223,15.223,15.198,15.198,14094,0
AQN.US,5,20210922,165500,15.195,15.203,15.193,15.198,9049,0
AQN.US,5,20210922,170000,15.203,15.223,15.203,15.218,11307,0
AQN.US,5,20210922,170500,15.218,15.237,15.218,15.237,6021,0
AQN.US,5,20210922,171000,15.237,15.242,15.227,15.237,6890,0
AQN.US,5,20210922,171500,15.237,15.242,15.232,15.237,1770,0
AQN.US,5,20210922,172000,15.232,15.241,15.232,15.241,881,0
AQN.US,5,20210922,172500,15.232,15.242,15.232,15.242,4935,0
AQN.US,5,20210922,173000,15.242,15.247,15.224,15.227,6858,0
AQN.US,5,20210922,173500,15.226,15.227,15.213,15.218,10813,0
AQN.US,5,20210922,174000,15.214,15.218,15.203,15.213,8877,0
AQN.US,5,20210922,174500,15.218,15.232,15.213,15.232,11457,0
AQN.US,5,20210922,175000,15.227,15.252,15.227,15.252,15225,0
AQN.US,5,20210922,175500,15.251,15.252,15.242,15.242,3060,0
AQN.US,5,20210922,180000,15.237,15.237,15.232,15.232,428,0
AQN.US,5,20210922,180500,15.242,15.242,15.223,15.224,5791,0
AQN.US,5,20210922,181000,15.227,15.237,15.226,15.237,5344,0
AQN.US,5,20210922,181500,15.237,15.237,15.226,15.232,937,0
AQN.US,5,20210922,182000,15.227,15.247,15.227,15.247,7657,0
AQN.US,5,20210922,182500,15.245,15.245,15.227,15.227,11673,0
AQN.US,5,20210922,183000,15.232,15.242,15.232,15.242,2865,0
AQN.US,5,20210922,183500,15.237,15.252,15.237,15.242,3828,0
AQN.US,5,20210922,184000,15.247,15.252,15.237,15.242,11331,0
AQN.US,5,20210922,184500,15.236,15.252,15.236,15.252,3234,0
AQN.US,5,20210922,185000,15.252,15.262,15.252,15.257,6621,0
AQN.US,5,20210922,185500,15.252,15.262,15.252,15.262,8014,0
AQN.US,5,20210922,190000,15.255,15.262,15.247,15.249,5105,0
AQN.US,5,20210922,190500,15.247,15.247,15.237,15.241,8255,0
AQN.US,5,20210922,191000,15.237,15.237,15.218,15.218,5524,0
AQN.US,5,20210922,191500,15.218,15.218,15.208,15.213,13860,0
AQN.US,5,20210922,192000,15.213,15.218,15.183,15.183,4755,0
AQN.US,5,20210922,192500,15.188,15.2,15.188,15.193,2848,0
AQN.US,5,20210922,193000,15.193,15.193,15.183,15.183,919,0
AQN.US,5,20210922,193500,15.183,15.188,15.173,15.188,9944,0
AQN.US,5,20210922,194000,15.183,15.198,15.183,15.193,6803,0
AQN.US,5,20210922,194500,15.198,15.198,15.183,15.183,8328,0
AQN.US,5,20210922,195000,15.183,15.183,15.163,15.168,7853,0
AQN.US,5,20210922,195500,15.163,15.173,15.163,15.168,5534,0
AQN.US,5,20210922,200000,15.163,15.193,15.143,15.193,10575,0
AQN.US,5,20210922,200500,15.203,15.223,15.183,15.223,13996,0
AQN.US,5,20210922,201000,15.223,15.242,15.218,15.242,9653,0
AQN.US,5,20210922,201500,15.252,15.252,15.237,15.237,4586,0
AQN.US,5,20210922,202000,15.232,15.242,15.224,15.224,4192,0
AQN.US,5,20210922,202500,15.227,15.242,15.227,15.242,4659,0
AQN.US,5,20210922,203000,15.242,15.252,15.237,15.247,8183,0
AQN.US,5,20210922,203500,15.252,15.257,15.218,15.218,12549,0
AQN.US,5,20210922,204000,15.213,15.213,15.193,15.193,13397,0
AQN.US,5,20210922,204500,15.183,15.193,15.134,15.139,8318,0
AQN.US,5,20210922,205000,15.134,15.148,15.124,15.139,16173,0
AQN.US,5,20210922,205500,15.139,15.143,15.129,15.139,10285,0
AQN.US,5,20210922,210000,15.129,15.134,15.124,15.129,13877,0
AQN.US,5,20210922,210500,15.129,15.148,15.119,15.148,16869,0
AQN.US,5,20210922,211000,15.143,15.173,15.143,15.173,4755,0
AQN.US,5,20210922,211500,15.173,15.188,15.168,15.188,7017,0
AQN.US,5,20210922,212000,15.188,15.198,15.183,15.183,10584,0
AQN.US,5,20210922,212500,15.183,15.188,15.168,15.168,18259,0
AQN.US,5,20210922,213000,15.168,15.168,15.134,15.134,17211,0
AQN.US,5,20210922,213500,15.134,15.139,15.129,15.139,8785,0
AQN.US,5,20210922,214000,15.139,15.143,15.124,15.124,13070,0
AQN.US,5,20210922,214500,15.132,15.132,15.109,15.109,26807,0
AQN.US,5,20210922,215000,15.114,15.124,15.104,15.119,17086,0
AQN.US,5,20210922,215500,15.119,15.124,15.109,15.114,940801,0
AQN.US,5,20210923,153000,15.272,15.291,15.232,15.272,41117,0
AQN.US,5,20210923,153500,15.272,15.316,15.267,15.312,23918,0
AQN.US,5,20210923,154000,15.316,15.33,15.302,15.326,23570,0
AQN.US,5,20210923,154500,15.326,15.326,15.282,15.282,19892,0
AQN.US,5,20210923,155000,15.285,15.297,15.277,15.282,13143,0
AQN.US,5,20210923,155500,15.282,15.282,15.252,15.252,11397,0
AQN.US,5,20210923,160000,15.252,15.282,15.252,15.272,24359,0
AQN.US,5,20210923,160500,15.272,15.277,15.252,15.272,9936,0
AQN.US,5,20210923,161000,15.272,15.307,15.262,15.307,10361,0
AQN.US,5,20210923,161500,15.302,15.307,15.282,15.282,4435,0
AQN.US,5,20210923,162000,15.282,15.292,15.282,15.282,8220,0
AQN.US,5,20210923,162500,15.282,15.292,15.277,15.292,17493,0
AQN.US,5,20210923,163000,15.292,15.292,15.277,15.292,4969,0
AQN.US,5,20210923,163500,15.292,15.292,15.252,15.262,18250,0
AQN.US,5,20210923,164000,15.262,15.262,15.242,15.242,11229,0
AQN.US,5,20210923,164500,15.242,15.242,15.217,15.237,20262,0
AQN.US,5,20210923,165000,15.242,15.282,15.232,15.282,16017,0
AQN.US,5,20210923,165500,15.272,15.282,15.262,15.268,12308,0
AQN.US,5,20210923,170000,15.269,15.269,15.262,15.262,8648,0
AQN.US,5,20210923,170500,15.267,15.282,15.262,15.267,14767,0
AQN.US,5,20210923,171000,15.262,15.271,15.252,15.257,5851,0
AQN.US,5,20210923,171500,15.252,15.252,15.233,15.237,7920,0
AQN.US,5,20210923,172000,15.242,15.242,15.218,15.223,19865,0
AQN.US,5,20210923,172500,15.223,15.223,15.213,15.223,6607,0
AQN.US,5,20210923,173000,15.223,15.232,15.223,15.227,30900,0
AQN.US,5,20210923,173500,15.232,15.242,15.232,15.242,3612,0
AQN.US,5,20210923,174000,15.242,15.242,15.237,15.237,3575,0
AQN.US,5,20210923,174500,15.241,15.242,15.237,15.242,5753,0
AQN.US,5,20210923,175000,15.232,15.252,15.232,15.252,4269,0
AQN.US,5,20210923,175500,15.252,15.252,15.252,15.252,1922,0
AQN.US,5,20210923,180000,15.242,15.257,15.237,15.242,23174,0
AQN.US,5,20210923,180500,15.242,15.247,15.242,15.242,7055,0
AQN.US,5,20210923,181000,15.252,15.262,15.252,15.257,7359,0
AQN.US,5,20210923,181500,15.252,15.252,15.247,15.247,7350,0
AQN.US,5,20210923,182000,15.247,15.252,15.242,15.252,2526,0
AQN.US,5,20210923,182500,15.242,15.247,15.232,15.247,7343,0
AQN.US,5,20210923,183000,15.251,15.262,15.251,15.252,9000,0
AQN.US,5,20210923,183500,15.252,15.257,15.252,15.257,2023,0
AQN.US,5,20210923,184000,15.262,15.262,15.252,15.252,3630,0
AQN.US,5,20210923,184500,15.252,15.257,15.242,15.252,6055,0
AQN.US,5,20210923,185000,15.252,15.272,15.252,15.252,14812,0
AQN.US,5,20210923,185500,15.252,15.252,15.242,15.242,38790,0
AQN.US,5,20210923,190000,15.237,15.242,15.232,15.237,24047,0
AQN.US,5,20210923,190500,15.237,15.242,15.237,15.242,2226,0
AQN.US,5,20210923,191000,15.242,15.242,15.213,15.213,30466,0
