<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB-U.US,5,20210922,175500,9.9,9.92,9.9,9.92,2549,0
APGB-U.US,5,20210922,180000,9.91,9.915,9.91,9.915,2000,0
APGB-U.US,5,20210922,180500,9.91,9.92,9.91,9.91,12400,0
APGB-U.US,5,20210922,181000,9.91,9.92,9.91,9.915,20200,0
APGB-U.US,5,20210922,201000,9.91,9.92,9.91,9.92,500,0
APGB-U.US,5,20210922,212000,9.92,9.92,9.92,9.92,899,0
APGB-U.US,5,20210922,214000,9.94,9.94,9.94,9.94,200,0
APGB-U.US,5,20210922,215000,9.94,9.94,9.94,9.94,200,0
APGB-U.US,5,20210922,215500,9.94,9.95,9.93,9.94,41694,0
APGB-U.US,5,20210923,175000,9.94,9.94,9.94,9.94,5400,0
APGB-U.US,5,20210923,180500,9.94,9.94,9.94,9.94,9606,0
APGB-U.US,5,20210923,212000,9.95,9.95,9.95,9.95,350200,0
APGB-U.US,5,20210923,215500,9.95,9.95,9.95,9.95,200,0
APGB-U.US,5,20210924,153000,10,10,10,10,100,0
APGB-U.US,5,20210927,153000,9.87,9.97,9.87,9.97,300,0
APGB-U.US,5,20210927,155000,9.95,9.95,9.95,9.95,100,0
APGB-U.US,5,20210927,165000,9.94,9.95,9.94,9.95,2025,0
APGB-U.US,5,20210927,193000,9.95,9.95,9.95,9.95,850,0
APGB-U.US,5,20210927,215500,9.97,9.97,9.97,9.97,1054,0
APGB-U.US,5,20210928,200500,9.94,9.94,9.94,9.94,1400,0
APGB-U.US,5,20210928,215500,9.96,9.96,9.96,9.96,1400,0
APGB-U.US,5,20210929,163000,9.96,9.96,9.95,9.96,7726,0
APGB-U.US,5,20210929,180000,9.96,9.96,9.96,9.96,100,0
APGB-U.US,5,20210929,195500,9.97,9.97,9.97,9.97,100,0
APGB-U.US,5,20210929,204500,9.96,9.96,9.96,9.96,200,0
APGB-U.US,5,20210929,214000,9.965,9.965,9.965,9.965,180,0
APGB-U.US,5,20210929,215500,9.97,9.99,9.97,9.97,3500,0
APGB-U.US,5,20210930,162000,9.935,9.935,9.935,9.935,100,0
APGB-U.US,5,20210930,162500,9.9,9.9,9.9,9.9,100,0
APGB-U.US,5,20210930,172500,9.95,9.97,9.95,9.97,875,0
APGB-U.US,5,20210930,173000,9.95,9.95,9.95,9.95,200,0
APGB-U.US,5,20210930,174000,9.95,9.95,9.95,9.95,100,0
APGB-U.US,5,20210930,200000,9.95,9.95,9.95,9.95,2400,0
APGB-U.US,5,20211001,155500,9.97,9.97,9.97,9.97,10134,0
APGB-U.US,5,20211001,160000,9.95,9.95,9.95,9.95,500,0
APGB-U.US,5,20211001,164000,9.99,10.01,9.98,10.01,7929,0
APGB-U.US,5,20211001,171500,9.98,9.98,9.98,9.98,100,0
APGB-U.US,5,20211001,174000,9.9671,9.9671,9.9671,9.9671,800,0
APGB-U.US,5,20211001,185500,9.95,9.95,9.95,9.95,100,0
APGB-U.US,5,20211001,191500,9.975,9.975,9.975,9.975,200,0
APGB-U.US,5,20211001,202500,9.98,9.98,9.98,9.98,10000,0
APGB-U.US,5,20211001,215500,9.98,9.99,9.98,9.98,400,0
APGB-U.US,5,20211004,161500,9.9206,9.9206,9.9206,9.9206,300,0
APGB-U.US,5,20211004,173000,9.92,9.945,9.92,9.945,24890,0
APGB-U.US,5,20211004,182000,9.945,9.945,9.945,9.945,400,0
APGB-U.US,5,20211004,185000,9.95,9.95,9.95,9.95,400,0
APGB-U.US,5,20211004,193000,9.95,9.95,9.95,9.95,1500,0
APGB-U.US,5,20211004,193500,9.95,9.95,9.95,9.95,16019,0
APGB-U.US,5,20211004,215500,9.95,9.95,9.95,9.95,100,0
APGB-U.US,5,20211005,170000,9.95,9.95,9.95,9.95,2000,0
APGB-U.US,5,20211005,192500,9.9,9.9,9.9,9.9,100,0
APGB-U.US,5,20211006,164000,9.9001,9.9001,9.9001,9.9001,100,0
APGB-U.US,5,20211006,172500,9.9,9.9,9.9,9.9,187,0
APGB-U.US,5,20211006,202000,9.91,9.91,9.91,9.91,500,0
APGB-U.US,5,20211006,204000,9.936,9.936,9.936,9.936,350,0
APGB-U.US,5,20211006,211500,9.97,9.97,9.97,9.97,100,0
APGB-U.US,5,20211006,212500,9.97,9.97,9.97,9.97,200,0
APGB-U.US,5,20211006,213000,9.97,9.97,9.97,9.97,200,0
APGB-U.US,5,20211006,213500,9.97,9.97,9.945,9.945,612,0
APGB-U.US,5,20211006,214500,9.93,9.94,9.93,9.93,400,0
APGB-U.US,5,20211007,162000,9.92,9.92,9.92,9.92,300,0
APGB-U.US,5,20211007,164000,9.91,9.92,9.91,9.92,3700,0
APGB-U.US,5,20211007,183000,9.92,9.93,9.91,9.93,1600,0
APGB-U.US,5,20211007,214500,9.9001,9.91,9.9001,9.91,300,0
APGB-U.US,5,20211007,215500,9.9,9.9,9.9,9.9,1000,0
APGB-U.US,5,20211008,172000,9.93,9.93,9.93,9.93,100,0
APGB-U.US,5,20211008,195000,9.9,9.9001,9.9,9.9001,1000,0
APGB-U.US,5,20211011,153000,9.9,9.9,9.9,9.9,300,0
APGB-U.US,5,20211011,162500,9.9,9.9,9.9,9.9,100,0
APGB-U.US,5,20211011,170000,9.92,9.93,9.92,9.93,600,0
APGB-U.US,5,20211013,154500,9.9,9.9,9.9,9.9,6000,0
APGB-U.US,5,20211013,172000,9.92,9.93,9.92,9.93,400,0
APGB-U.US,5,20211014,162000,9.92,9.92,9.92,9.92,7542,0
APGB-U.US,5,20211014,165000,9.93,9.93,9.93,9.93,128,0
APGB-U.US,5,20211014,175000,9.96,9.98,9.95,9.98,7098,0
APGB-U.US,5,20211014,191000,9.93,9.93,9.93,9.93,100,0
APGB-U.US,5,20211014,201000,9.93,9.9437,9.93,9.9437,1660,0
APGB-U.US,5,20211015,153000,9.91,9.91,9.91,9.91,100,0
