<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO.US,5,20210922,153000,4.64,4.64,4.64,4.64,227,0
CO.US,5,20210922,154000,4.62,4.62,4.61,4.61,300,0
CO.US,5,20210922,155500,4.61,4.61,4.61,4.61,2114,0
CO.US,5,20210922,162500,4.59,4.59,4.5601,4.5601,703,0
CO.US,5,20210922,163000,4.5654,4.5654,4.5654,4.5654,139,0
CO.US,5,20210922,163500,4.5601,4.5601,4.56,4.56,3228,0
CO.US,5,20210922,164000,4.5503,4.5503,4.54,4.54,1470,0
CO.US,5,20210922,164500,4.53,4.53,4.53,4.53,300,0
CO.US,5,20210922,165000,4.5209,4.5209,4.5209,4.5209,175,0
CO.US,5,20210922,165500,4.52,4.53,4.52,4.53,918,0
CO.US,5,20210922,170500,4.53,4.54,4.53,4.54,789,0
CO.US,5,20210922,171500,4.53,4.5303,4.53,4.5303,1008,0
CO.US,5,20210922,172000,4.55,4.55,4.55,4.55,400,0
CO.US,5,20210922,173000,4.57,4.6,4.5673,4.6,2465,0
CO.US,5,20210922,180000,4.58,4.58,4.58,4.58,100,0
CO.US,5,20210922,180500,4.58,4.58,4.58,4.58,1031,0
CO.US,5,20210922,181000,4.58,4.58,4.57,4.57,2280,0
CO.US,5,20210922,183000,4.56,4.56,4.56,4.56,1601,0
CO.US,5,20210922,184000,4.57,4.59,4.57,4.59,1698,0
CO.US,5,20210922,185000,4.61,4.61,4.61,4.61,100,0
CO.US,5,20210922,185500,4.6,4.6,4.6,4.6,414,0
CO.US,5,20210922,190000,4.59,4.59,4.59,4.59,100,0
CO.US,5,20210922,191500,4.6,4.6,4.6,4.6,200,0
CO.US,5,20210922,193000,4.59,4.59,4.59,4.59,1950,0
CO.US,5,20210922,194000,4.6,4.6,4.6,4.6,658,0
CO.US,5,20210922,195000,4.59,4.59,4.59,4.59,100,0
CO.US,5,20210922,200500,4.6,4.6,4.6,4.6,100,0
CO.US,5,20210922,203500,4.59,4.59,4.59,4.59,300,0
CO.US,5,20210922,204000,4.59,4.59,4.59,4.59,4967,0
CO.US,5,20210922,205000,4.59,4.59,4.59,4.59,3134,0
CO.US,5,20210922,205500,4.59,4.59,4.59,4.59,1052,0
CO.US,5,20210922,212500,4.5991,4.5991,4.59,4.59,720,0
CO.US,5,20210922,213000,4.5995,4.5995,4.59,4.59,1601,0
CO.US,5,20210922,214500,4.59,4.59,4.59,4.59,4861,0
CO.US,5,20210922,215000,4.59,4.59,4.59,4.59,12556,0
CO.US,5,20210922,215500,4.59,4.6,4.59,4.6,12882,0
CO.US,5,20210923,153000,4.62,4.62,4.62,4.62,143,0
CO.US,5,20210923,153500,4.62,4.63,4.62,4.63,600,0
CO.US,5,20210923,163000,4.6,4.6,4.57,4.57,859,0
CO.US,5,20210923,163500,4.58,4.58,4.58,4.58,100,0
CO.US,5,20210923,170000,4.58,4.58,4.58,4.58,449,0
CO.US,5,20210923,171500,4.6055,4.6055,4.6055,4.6055,216,0
