<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,5,20210922,153000,20.69,20.69,20.69,20.69,186,0
DYFN.US,5,20210922,154000,20.6788,20.6788,20.6788,20.6788,200,0
DYFN.US,5,20210922,162500,20.6553,20.6553,20.6553,20.6553,968,0
DYFN.US,5,20210922,163000,20.66,20.66,20.6594,20.66,3050,0
DYFN.US,5,20210922,170500,20.642,20.642,20.618,20.642,1500,0
DYFN.US,5,20210922,180000,20.61,20.61,20.61,20.61,1000,0
DYFN.US,5,20210922,181500,20.6,20.61,20.6,20.61,875,0
DYFN.US,5,20210922,182000,20.66,20.66,20.66,20.66,510,0
DYFN.US,5,20210922,185000,20.63,20.63,20.63,20.63,484,0
DYFN.US,5,20210922,193000,20.645,20.645,20.645,20.645,435,0
DYFN.US,5,20210922,204500,20.61,20.61,20.61,20.61,100,0
DYFN.US,5,20210922,215000,20.61,20.61,20.61,20.61,870,0
DYFN.US,5,20210923,153000,20.68,20.68,20.68,20.68,100,0
DYFN.US,5,20210923,155000,20.6714,20.6714,20.6714,20.6714,1000,0
DYFN.US,5,20210923,162500,20.645,20.645,20.645,20.645,1400,0
DYFN.US,5,20210923,164000,20.6541,20.66,20.63,20.6502,3600,0
DYFN.US,5,20210923,164500,20.659,20.66,20.6584,20.66,1264,0
DYFN.US,5,20210923,173500,20.635,20.635,20.635,20.635,500,0
DYFN.US,5,20210923,180000,20.67,20.67,20.6698,20.6698,1000,0
DYFN.US,5,20210923,184500,20.675,20.675,20.66,20.6622,5515,0
DYFN.US,5,20210923,192000,20.67,20.7,20.67,20.7,3000,0
DYFN.US,5,20210923,202000,20.6999,20.6999,20.6999,20.6999,304,0
DYFN.US,5,20210923,202500,20.7,20.7,20.7,20.7,242,0
DYFN.US,5,20210923,203500,20.66,20.66,20.66,20.66,207,0
DYFN.US,5,20210924,153000,20.67,20.67,20.67,20.67,1132,0
DYFN.US,5,20210924,164500,20.675,20.675,20.675,20.675,165,0
DYFN.US,5,20210924,172000,20.6999,20.6999,20.6999,20.6999,287,0
DYFN.US,5,20210924,194000,20.66,20.66,20.65,20.65,481,0
DYFN.US,5,20210924,194500,20.65,20.65,20.65,20.65,150,0
DYFN.US,5,20210924,211500,20.625,20.625,20.625,20.625,148,0
DYFN.US,5,20210924,214500,20.625,20.625,20.625,20.625,192,0
DYFN.US,5,20210924,215000,20.64,20.64,20.64,20.64,600,0
DYFN.US,5,20210924,215500,20.65,20.65,20.65,20.65,171,0
DYFN.US,5,20210927,153000,20.65,20.65,20.65,20.65,1063,0
DYFN.US,5,20210927,154000,20.65,20.65,20.65,20.65,1064,0
DYFN.US,5,20210927,162000,20.6001,20.6001,20.6001,20.6001,1000,0
