<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-WS.US,5,20210922,202500,0.93,0.93,0.9299,0.9299,200,0
ACRO-WS.US,5,20210922,210500,0.9201,0.9201,0.9201,0.9201,1100,0
ACRO-WS.US,5,20210922,214500,0.9001,0.9001,0.9,0.9,4000,0
ACRO-WS.US,5,20210922,215000,0.9001,0.9001,0.9,0.9,5800,0
ACRO-WS.US,5,20210922,215500,0.9,0.9,0.9,0.9,3000,0
ACRO-WS.US,5,20210927,165000,0.8801,0.8801,0.8801,0.8801,150,0
ACRO-WS.US,5,20210928,200000,0.8901,0.8901,0.8901,0.8901,3470,0
ACRO-WS.US,5,20210928,200500,0.8901,0.8901,0.8901,0.8901,100,0
ACRO-WS.US,5,20210930,154500,0.9,0.95,0.89995,0.95,2501,0
ACRO-WS.US,5,20210930,155000,0.9498,0.9498,0.9498,0.9498,642,0
ACRO-WS.US,5,20210930,165000,0.9501,0.9501,0.95,0.95,6016,0
ACRO-WS.US,5,20210930,165500,0.95,0.95,0.95,0.95,900,0
ACRO-WS.US,5,20210930,171000,0.95,0.95,0.94,0.94,14300,0
ACRO-WS.US,5,20210930,171500,0.94,0.94,0.94,0.94,100,0
ACRO-WS.US,5,20210930,173000,0.94,0.94,0.94,0.94,600,0
ACRO-WS.US,5,20210930,174500,0.94,0.94,0.94,0.94,400,0
ACRO-WS.US,5,20210930,194500,0.92,0.92,0.92,0.92,13200,0
ACRO-WS.US,5,20210930,195000,0.92,0.92,0.92,0.92,6100,0
ACRO-WS.US,5,20210930,203000,0.92,0.92,0.92,0.92,1700,0
ACRO-WS.US,5,20210930,204500,0.92,0.92,0.92,0.92,400,0
ACRO-WS.US,5,20210930,215500,0.94,0.94,0.92,0.92,19800,0
ACRO-WS.US,5,20211001,200000,0.8801,0.8801,0.88,0.88,1389,0
ACRO-WS.US,5,20211001,215500,0.9,0.9,0.9,0.9,100,0
ACRO-WS.US,5,20211004,153500,1.05,1.05,1.05,1.05,100,0
ACRO-WS.US,5,20211004,154500,1,1,1,1,100,0
ACRO-WS.US,5,20211004,160500,0.97,0.97,0.97,0.97,100,0
ACRO-WS.US,5,20211004,162000,0.94,0.94,0.94,0.94,300,0
ACRO-WS.US,5,20211004,164500,0.9,0.9,0.89,0.89,1000,0
ACRO-WS.US,5,20211004,173000,0.90995,0.90995,0.90995,0.90995,100,0
ACRO-WS.US,5,20211004,174500,0.9,0.9,0.9,0.9,8000,0
ACRO-WS.US,5,20211004,211000,0.9,0.9,0.89005,0.89005,2714,0
ACRO-WS.US,5,20211004,212000,0.9,0.9,0.9,0.9,300,0
ACRO-WS.US,5,20211004,215000,0.9,0.9,0.9,0.9,8286,0
ACRO-WS.US,5,20211005,174000,0.9,0.9,0.9,0.9,49257,0
ACRO-WS.US,5,20211007,153000,0.95,0.95,0.95,0.95,100,0
ACRO-WS.US,5,20211007,174000,0.91,0.91,0.91,0.91,50000,0
ACRO-WS.US,5,20211007,201000,0.91,0.91,0.9,0.9,4320,0
ACRO-WS.US,5,20211007,204000,0.9,0.9,0.9,0.9,5000,0
ACRO-WS.US,5,20211014,154000,0.9,0.9,0.9,0.9,300,0
ACRO-WS.US,5,20211014,160000,0.9,0.9,0.9,0.9,181,0
ACRO-WS.US,5,20211015,210500,0.9,0.9,0.9,0.9,100000,0
ACRO-WS.US,5,20211019,215000,0.8102,0.860199,0.8102,0.83515,3700,0
ACRO-WS.US,5,20211022,211500,0.86,0.86,0.83,0.86,9979,0
ACRO-WS.US,5,20211022,212000,0.86,0.86,0.86,0.86,6666,0
ACRO-WS.US,5,20211026,153000,0.86,0.88,0.86,0.88,1579,0
ACRO-WS.US,5,20211026,154000,0.89995,0.89995,0.88,0.88,50000,0
ACRO-WS.US,5,20211026,154500,0.9199,0.9199,0.9005,0.9005,1200,0
ACRO-WS.US,5,20211027,162500,0.95,0.95,0.94,0.95,10700,0
ACRO-WS.US,5,20211027,163000,0.95,0.9699,0.94,0.9699,35400,0
ACRO-WS.US,5,20211027,165000,0.95,0.95,0.95,0.95,200,0
ACRO-WS.US,5,20211027,165500,0.95,0.9699,0.94,0.9699,900400,0
ACRO-WS.US,5,20211027,175000,0.96,0.96,0.96,0.96,200,0
ACRO-WS.US,5,20211027,182500,0.96,1,0.96,1,16700,0
ACRO-WS.US,5,20211027,185000,0.97,0.97,0.97,0.97,100,0
ACRO-WS.US,5,20211027,191500,1,1.04,1,1.04,26800,0
ACRO-WS.US,5,20211027,201500,1.04,1.04,1.0399,1.0399,300,0
ACRO-WS.US,5,20211027,210500,1.04,1.05,1.04,1.05,42900,0
ACRO-WS.US,5,20211027,211000,1.05,1.05,1.05,1.05,1100,0
ACRO-WS.US,5,20211027,211500,1.05,1.05,1.03,1.05,11600,0
ACRO-WS.US,5,20211027,212000,1.05,1.05,1.05,1.05,1100,0
ACRO-WS.US,5,20211027,212500,1.05,1.05,1.05,1.05,1100,0
ACRO-WS.US,5,20211027,213000,1.05,1.05,1.05,1.05,1100,0
ACRO-WS.US,5,20211027,213500,1.05,1.0501,1.05,1.05,2300,0
ACRO-WS.US,5,20211027,214000,1.05,1.05,1.05,1.05,1200,0
ACRO-WS.US,5,20211027,214500,1.05,1.06,1.05,1.05,1600,0
ACRO-WS.US,5,20211027,215000,1.05,1.0599,1.05,1.05,1300,0
ACRO-WS.US,5,20211027,215500,1.05,1.08,1.05,1.06,6208,0
ACRO-WS.US,5,20211028,154500,1.12,1.13,1.12,1.13,1810,0
ACRO-WS.US,5,20211028,183000,1.05,1.05,1,1.05,21884,0
