<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-U.US,5,20210923,184000,9.9,9.9,9.9,9.9,579,0
ANAC-U.US,5,20210923,201000,9.88,9.88,9.88,9.88,900,0
ANAC-U.US,5,20210924,153000,9.85,9.85,9.84,9.85,11997,0
ANAC-U.US,5,20210924,215500,9.87,9.87,9.87,9.87,100,0
ANAC-U.US,5,20210927,215500,9.87,9.87,9.87,9.87,100,0
ANAC-U.US,5,20210928,210500,9.86,9.86,9.86,9.86,100,0
ANAC-U.US,5,20211001,205000,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,172000,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,173000,9.91,9.91,9.91,9.91,200,0
ANAC-U.US,5,20211004,174500,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,175000,9.91,9.91,9.91,9.91,200,0
ANAC-U.US,5,20211004,175500,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,180000,9.91,9.91,9.91,9.91,200,0
ANAC-U.US,5,20211004,200000,9.91,9.91,9.91,9.91,200,0
ANAC-U.US,5,20211004,200500,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,201000,9.91,9.91,9.91,9.91,200,0
ANAC-U.US,5,20211004,201500,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,202000,9.91,9.91,9.91,9.91,100,0
ANAC-U.US,5,20211004,202500,9.91,9.91,9.91,9.91,200,0
ANAC-U.US,5,20211004,215500,9.91,9.91,9.91,9.91,3075,0
ANAC-U.US,5,20211005,201000,9.86,9.86,9.86,9.86,100,0
ANAC-U.US,5,20211006,214000,9.89,9.89,9.89,9.89,500,0
ANAC-U.US,5,20211007,153000,9.92,9.92,9.92,9.92,200,0
ANAC-U.US,5,20211007,154000,9.9,9.91,9.9,9.91,580,0
ANAC-U.US,5,20211007,165000,9.9,9.9,9.9,9.9,100,0
ANAC-U.US,5,20211007,171500,9.91,9.91,9.9,9.9,300,0
ANAC-U.US,5,20211008,153000,9.92,9.92,9.92,9.92,12500,0
ANAC-U.US,5,20211008,201000,9.91,9.91,9.91,9.91,300,0
