<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJX.US,5,20210922,153000,13.4,13.495,13.4,13.495,392,0
AJX.US,5,20210922,153500,13.45,13.45,13.415,13.415,1456,0
AJX.US,5,20210922,155500,13.425,13.45,13.425,13.435,1249,0
AJX.US,5,20210922,160000,13.435,13.435,13.435,13.435,100,0
AJX.US,5,20210922,160500,13.45,13.45,13.435,13.435,200,0
AJX.US,5,20210922,161500,13.47,13.5,13.435,13.45,2979,0
AJX.US,5,20210922,162000,13.435,13.45,13.435,13.44,1000,0
AJX.US,5,20210922,162500,13.445,13.445,13.445,13.445,200,0
AJX.US,5,20210922,164000,13.45,13.45,13.445,13.445,1492,0
AJX.US,5,20210922,164500,13.45,13.45,13.45,13.45,900,0
AJX.US,5,20210922,165000,13.45,13.45,13.445,13.445,2124,0
AJX.US,5,20210922,165500,13.45,13.45,13.445,13.45,1125,0
AJX.US,5,20210922,170500,13.49,13.49,13.475,13.475,410,0
AJX.US,5,20210922,171000,13.46,13.475,13.45,13.45,1276,0
AJX.US,5,20210922,171500,13.46,13.46,13.45,13.45,395,0
AJX.US,5,20210922,172000,13.45,13.45,13.45,13.45,200,0
AJX.US,5,20210922,173000,13.46,13.46,13.445,13.45,838,0
AJX.US,5,20210922,173500,13.45,13.45,13.45,13.45,540,0
AJX.US,5,20210922,174000,13.44,13.44,13.42,13.42,486,0
AJX.US,5,20210922,175000,13.42,13.42,13.4,13.4,700,0
AJX.US,5,20210922,175500,13.4,13.4,13.4,13.4,100,0
AJX.US,5,20210922,181000,13.4018,13.4018,13.39,13.39,1301,0
AJX.US,5,20210922,183000,13.4,13.4,13.4,13.4,100,0
AJX.US,5,20210922,185500,13.4,13.4,13.39,13.39,600,0
AJX.US,5,20210922,191500,13.4,13.4,13.39,13.39,700,0
AJX.US,5,20210922,192000,13.39,13.39,13.39,13.39,100,0
AJX.US,5,20210922,192500,13.38,13.38,13.365,13.365,1167,0
AJX.US,5,20210922,193000,13.365,13.37,13.365,13.37,800,0
AJX.US,5,20210922,193500,13.37,13.37,13.35,13.35,1881,0
AJX.US,5,20210922,200000,13.36,13.36,13.36,13.36,1116,0
AJX.US,5,20210922,200500,13.36,13.36,13.34,13.34,2202,0
AJX.US,5,20210922,201000,13.34,13.35,13.34,13.35,400,0
AJX.US,5,20210922,201500,13.36,13.36,13.3597,13.3597,401,0
AJX.US,5,20210922,202000,13.36,13.36,13.36,13.36,1000,0
AJX.US,5,20210922,202500,13.36,13.36,13.36,13.36,288,0
AJX.US,5,20210922,203000,13.36,13.36,13.36,13.36,625,0
AJX.US,5,20210922,203500,13.36,13.36,13.36,13.36,100,0
AJX.US,5,20210922,204000,13.34,13.34,13.34,13.34,400,0
AJX.US,5,20210922,204500,13.33,13.33,13.33,13.33,700,0
AJX.US,5,20210922,205000,13.31,13.31,13.31,13.31,101,0
AJX.US,5,20210922,205500,13.3,13.32,13.3,13.32,600,0
AJX.US,5,20210922,210000,13.31,13.31,13.31,13.31,100,0
AJX.US,5,20210922,210500,13.31,13.31,13.31,13.31,582,0
AJX.US,5,20210922,211000,13.3,13.3,13.29,13.3,3042,0
AJX.US,5,20210922,211500,13.29,13.3,13.29,13.3,1942,0
AJX.US,5,20210922,212000,13.3,13.31,13.3,13.31,1359,0
AJX.US,5,20210922,212500,13.31,13.31,13.3058,13.31,2092,0
AJX.US,5,20210922,213000,13.3,13.3,13.3,13.3,100,0
AJX.US,5,20210922,213500,13.31,13.31,13.31,13.31,1083,0
AJX.US,5,20210922,214000,13.3,13.3,13.3,13.3,375,0
AJX.US,5,20210922,214500,13.3,13.3,13.3,13.3,420,0
AJX.US,5,20210922,215000,13.26,13.26,13.26,13.26,292,0
AJX.US,5,20210922,215500,13.25,13.27,13.25,13.27,6021,0
AJX.US,5,20210923,153000,13.21,13.21,13.1655,13.2,3837,0
AJX.US,5,20210923,153500,13.185,13.2,13.185,13.2,590,0
AJX.US,5,20210923,154000,13.23,13.231,13.21,13.21,517,0
AJX.US,5,20210923,155500,13.2601,13.295,13.2601,13.29,3500,0
AJX.US,5,20210923,160500,13.3242,13.3242,13.3242,13.3242,150,0
AJX.US,5,20210923,161000,13.33,13.33,13.33,13.33,125,0
AJX.US,5,20210923,162000,13.3261,13.3296,13.3261,13.3262,1000,0
AJX.US,5,20210923,163000,13.33,13.33,13.29,13.315,2786,0
