<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLY.US,5,20210922,153000,19.5,19.55,19.479,19.55,12329,0
DLY.US,5,20210922,153500,19.546,19.55,19.52,19.52,2337,0
DLY.US,5,20210922,154000,19.5348,19.5348,19.5348,19.5348,100,0
DLY.US,5,20210922,154500,19.55,19.61,19.55,19.61,5708,0
DLY.US,5,20210922,155000,19.62,19.62,19.59,19.59,600,0
DLY.US,5,20210922,155500,19.63,19.63,19.63,19.63,100,0
DLY.US,5,20210922,160500,19.6,19.6,19.59,19.595,4600,0
DLY.US,5,20210922,161000,19.58,19.58,19.58,19.58,1000,0
DLY.US,5,20210922,162000,19.6098,19.6098,19.55,19.566,8986,0
DLY.US,5,20210922,162500,19.58,19.58,19.58,19.58,750,0
DLY.US,5,20210922,163500,19.56,19.609,19.56,19.609,2496,0
DLY.US,5,20210922,164500,19.585,19.585,19.585,19.585,103,0
DLY.US,5,20210922,170000,19.58,19.608,19.56,19.575,7200,0
DLY.US,5,20210922,170500,19.56,19.56,19.56,19.56,500,0
DLY.US,5,20210922,171500,19.5997,19.5997,19.5997,19.5997,100,0
DLY.US,5,20210922,173000,19.5637,19.5637,19.5637,19.5637,500,0
DLY.US,5,20210922,173500,19.59,19.6,19.59,19.6,1500,0
DLY.US,5,20210922,174000,19.57,19.57,19.57,19.57,250,0
DLY.US,5,20210922,181500,19.6,19.6,19.5971,19.5971,850,0
DLY.US,5,20210922,182500,19.5914,19.6,19.58,19.6,886,0
DLY.US,5,20210922,183000,19.58,19.58,19.58,19.58,250,0
DLY.US,5,20210922,185000,19.589,19.595,19.58,19.58,1429,0
DLY.US,5,20210922,185500,19.605,19.6063,19.6,19.6063,517,0
DLY.US,5,20210922,191000,19.605,19.605,19.6,19.6,1400,0
DLY.US,5,20210922,191500,19.59,19.6,19.59,19.6,2971,0
DLY.US,5,20210922,192000,19.6,19.61,19.6,19.6017,456,0
DLY.US,5,20210922,192500,19.61,19.63,19.61,19.61,3282,0
DLY.US,5,20210922,193000,19.62,19.62,19.62,19.62,900,0
DLY.US,5,20210922,193500,19.63,19.63,19.6228,19.6228,465,0
DLY.US,5,20210922,194000,19.61,19.6154,19.61,19.61,1800,0
DLY.US,5,20210922,195000,19.614,19.63,19.614,19.625,750,0
DLY.US,5,20210922,195500,19.634,19.656,19.634,19.636,860,0
DLY.US,5,20210922,200000,19.645,19.645,19.645,19.645,1250,0
DLY.US,5,20210922,200500,19.64,19.669,19.64,19.669,800,0
DLY.US,5,20210922,201000,19.6351,19.6351,19.6351,19.6351,1050,0
DLY.US,5,20210922,201500,19.6499,19.65,19.6433,19.6433,1200,0
DLY.US,5,20210922,202000,19.65,19.65,19.65,19.65,100,0
DLY.US,5,20210922,203000,19.6347,19.65,19.63,19.63,1500,0
DLY.US,5,20210922,203500,19.65,19.65,19.65,19.65,599,0
