<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,5,20210922,153000,15.44,15.44,15.44,15.44,648,0
BFK.US,5,20210922,153500,15.51,15.51,15.51,15.51,100,0
BFK.US,5,20210922,154000,15.52,15.52,15.52,15.52,100,0
BFK.US,5,20210922,154500,15.53,15.53,15.5049,15.5049,200,0
BFK.US,5,20210922,155000,15.5105,15.53,15.5105,15.53,900,0
BFK.US,5,20210922,155500,15.53,15.53,15.53,15.53,100,0
BFK.US,5,20210922,160000,15.53,15.53,15.5054,15.5054,668,0
BFK.US,5,20210922,160500,15.53,15.53,15.5001,15.5001,244,0
BFK.US,5,20210922,161000,15.52,15.52,15.52,15.52,100,0
BFK.US,5,20210922,161500,15.5068,15.53,15.5068,15.53,228,0
BFK.US,5,20210922,162000,15.53,15.53,15.53,15.53,100,0
BFK.US,5,20210922,162500,15.53,15.53,15.53,15.53,100,0
BFK.US,5,20210922,164000,15.5,15.5,15.5,15.5,100,0
BFK.US,5,20210922,165000,15.5,15.5,15.5,15.5,200,0
BFK.US,5,20210922,165500,15.5,15.53,15.5,15.53,3325,0
BFK.US,5,20210922,170000,15.5,15.5,15.5,15.5,200,0
BFK.US,5,20210922,170500,15.5036,15.5067,15.5,15.5,950,0
BFK.US,5,20210922,171000,15.5,15.5,15.49,15.49,200,0
BFK.US,5,20210922,171500,15.51,15.51,15.51,15.51,100,0
BFK.US,5,20210922,172000,15.51,15.51,15.51,15.51,100,0
BFK.US,5,20210922,172500,15.5,15.5,15.5,15.5,100,0
BFK.US,5,20210922,173000,15.49,15.51,15.49,15.51,200,0
BFK.US,5,20210922,173500,15.49,15.49,15.49,15.49,100,0
BFK.US,5,20210922,174000,15.51,15.52,15.49,15.49,500,0
BFK.US,5,20210922,184000,15.49,15.49,15.49,15.49,1600,0
BFK.US,5,20210922,194000,15.4934,15.4934,15.4934,15.4934,210,0
BFK.US,5,20210922,205500,15.51,15.5196,15.5039,15.51,1600,0
BFK.US,5,20210922,213500,15.49,15.49,15.45,15.45,3850,0
BFK.US,5,20210922,214000,15.45,15.45,15.45,15.45,3150,0
BFK.US,5,20210922,215000,15.45,15.49,15.42,15.42,4609,0
BFK.US,5,20210922,215500,15.42,15.44,15.4,15.44,4134,0
