<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC.US,5,20210922,154500,9.7,9.71,9.69,9.69,7365,0
ANAC.US,5,20210922,155000,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210922,155500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210922,160500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210922,161500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210922,162000,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,163000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210922,164000,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,165000,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,170500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210922,202000,9.73,9.73,9.73,9.73,4264,0
ANAC.US,5,20210922,203000,9.73,9.73,9.73,9.73,52272,0
ANAC.US,5,20210922,203500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210922,204500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210922,205500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210922,210500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,211500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,212000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210922,212500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,213000,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,214000,9.74,9.74,9.74,9.74,200,0
ANAC.US,5,20210922,214500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210922,215500,9.73,9.74,9.73,9.74,800,0
ANAC.US,5,20210924,172000,9.71,9.71,9.71,9.71,200,0
ANAC.US,5,20210924,215000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,163500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210927,172000,9.72,9.72,9.72,9.72,124900,0
ANAC.US,5,20210927,175000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,180500,9.69,9.69,9.69,9.69,1400,0
ANAC.US,5,20210927,181000,9.69,9.69,9.69,9.69,100,0
ANAC.US,5,20210927,185500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,191500,9.71,9.71,9.71,9.71,3536,0
ANAC.US,5,20210927,193000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,194500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,200500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,203000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210927,214000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210928,191000,9.72,9.72,9.72,9.72,48000,0
ANAC.US,5,20210928,195500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210928,202500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210928,205500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210928,212000,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210928,213500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210928,214500,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210928,215000,9.72,9.72,9.72,9.72,100,0
ANAC.US,5,20210928,215500,9.7,9.74,9.7,9.74,300,0
ANAC.US,5,20210929,205500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210929,211500,9.74,9.74,9.74,9.74,398,0
ANAC.US,5,20210929,214500,9.75,9.75,9.75,9.75,100,0
ANAC.US,5,20210929,215500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210930,153500,9.71,9.71,9.71,9.71,500,0
ANAC.US,5,20210930,154500,9.72,9.72,9.72,9.72,25000,0
ANAC.US,5,20210930,155000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,160000,9.75,9.75,9.75,9.75,100,0
ANAC.US,5,20210930,160500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,161000,9.73,9.73,9.73,9.73,200,0
ANAC.US,5,20210930,162000,9.73,9.73,9.73,9.73,200,0
ANAC.US,5,20210930,162500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,163000,9.73,9.73,9.73,9.73,200,0
ANAC.US,5,20210930,164000,9.73,9.73,9.73,9.73,200,0
ANAC.US,5,20210930,164500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,165500,9.73,9.73,9.73,9.73,200,0
ANAC.US,5,20210930,170000,9.73,9.74,9.73,9.74,200,0
ANAC.US,5,20210930,170500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,171500,9.73,9.73,9.73,9.73,200,0
ANAC.US,5,20210930,172000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,172500,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,173000,9.73,9.73,9.73,9.73,100,0
ANAC.US,5,20210930,173500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210930,174500,9.74,9.74,9.74,9.74,100,0
ANAC.US,5,20210930,175000,9.73,9.75,9.73,9.75,5300,0
ANAC.US,5,20210930,180000,9.75,9.75,9.75,9.75,100,0
ANAC.US,5,20210930,181000,9.75,9.75,9.75,9.75,100,0
ANAC.US,5,20210930,181500,9.75,9.75,9.75,9.75,300,0
ANAC.US,5,20210930,182500,9.75,9.75,9.75,9.75,100,0
ANAC.US,5,20210930,183500,9.76,9.76,9.76,9.76,100,0
ANAC.US,5,20210930,185000,9.76,9.76,9.76,9.76,100,0
ANAC.US,5,20210930,185500,9.76,9.76,9.76,9.76,100,0
ANAC.US,5,20210930,190500,9.75,9.75,9.75,9.75,100,0
ANAC.US,5,20210930,191500,9.76,9.76,9.76,9.76,200,0
ANAC.US,5,20210930,192000,9.76,9.76,9.76,9.76,100,0
ANAC.US,5,20210930,193000,9.75,9.75,9.75,9.75,9928,0
ANAC.US,5,20210930,200000,9.77,9.77,9.77,9.77,100,0
ANAC.US,5,20210930,200500,9.77,9.77,9.77,9.77,200,0
ANAC.US,5,20210930,201000,9.78,9.78,9.78,9.78,100,0
ANAC.US,5,20210930,202000,9.77,9.77,9.77,9.77,200,0
ANAC.US,5,20210930,202500,9.77,9.77,9.77,9.77,100,0
ANAC.US,5,20210930,203000,9.77,9.77,9.77,9.77,100,0
ANAC.US,5,20210930,203500,9.77,9.77,9.77,9.77,100,0
ANAC.US,5,20210930,204000,9.77,9.77,9.77,9.77,100,0
