<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIF.US,5,20210922,153000,27.94,27.94,27.94,27.94,188,0
IIF.US,5,20210922,153500,27.85,27.85,27.85,27.85,2000,0
IIF.US,5,20210922,154500,27.9,27.9,27.9,27.9,200,0
IIF.US,5,20210922,155000,27.9141,27.9141,27.9141,27.9141,1900,0
IIF.US,5,20210922,160000,27.9101,27.9101,27.9101,27.9101,1000,0
IIF.US,5,20210922,160500,27.9326,27.9326,27.9326,27.9326,1650,0
IIF.US,5,20210922,161500,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,163000,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,165000,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,170500,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,171500,27.9201,27.9201,27.9201,27.9201,1000,0
IIF.US,5,20210922,172500,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,173000,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,173500,27.965,27.965,27.965,27.965,100,0
IIF.US,5,20210922,174500,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,175000,27.99,27.99,27.99,27.99,700,0
IIF.US,5,20210922,175500,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,180000,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,181000,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,181500,27.99,27.99,27.9401,27.99,402,0
IIF.US,5,20210922,182000,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,183000,27.99,27.99,27.97,27.97,200,0
IIF.US,5,20210922,184000,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,185000,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,190000,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,190500,27.98,27.98,27.98,27.98,100,0
IIF.US,5,20210922,192000,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,193000,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,193500,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,194000,27.98,27.98,27.975,27.975,200,0
IIF.US,5,20210922,195000,27.98,27.98,27.98,27.98,395,0
IIF.US,5,20210922,195500,27.99,27.99,27.99,27.99,100,0
IIF.US,5,20210922,200000,27.99,27.99,27.99,27.99,407,0
IIF.US,5,20210922,200500,27.99,28,27.985,28,1467,0
IIF.US,5,20210922,201000,28.03,28.12,28.03,28.12,700,0
IIF.US,5,20210922,201500,28.09,28.1,28.09,28.1,300,0
IIF.US,5,20210922,202000,28.08,28.08,28.08,28.08,100,0
IIF.US,5,20210922,202500,28.1,28.1,28.1,28.1,200,0
IIF.US,5,20210922,203000,28.11,28.11,28.11,28.11,100,0
IIF.US,5,20210922,203500,28.13,28.13,28.08,28.08,200,0
IIF.US,5,20210922,204000,28.06,28.06,28.06,28.06,100,0
IIF.US,5,20210922,204500,28.02,28.02,28,28,300,0
IIF.US,5,20210922,205000,27.96,27.96,27.93,27.96,900,0
IIF.US,5,20210922,205500,27.9765,28,27.955,27.98,1160,0
IIF.US,5,20210922,211000,28,28.05,28,28.05,715,0
IIF.US,5,20210922,211500,28.025,28.04,28.0103,28.03,900,0
IIF.US,5,20210922,212500,28.08,28.09,28.05,28.05,1200,0
IIF.US,5,20210922,213500,28.0391,28.0391,28.0391,28.0391,400,0
IIF.US,5,20210922,214000,28.04,28.04,28.02,28.02,700,0
IIF.US,5,20210922,215000,28.015,28.02,28,28,800,0
IIF.US,5,20210922,215500,27.98,27.98,27.96,27.96,600,0
IIF.US,5,20210923,153000,28.12,28.12,28.12,28.12,109,0
IIF.US,5,20210923,153500,28.155,28.155,28.155,28.155,400,0
IIF.US,5,20210923,154500,28.17,28.17,28.17,28.17,100,0
IIF.US,5,20210923,160500,28.22,28.26,28.17,28.22,2000,0
IIF.US,5,20210923,164000,28.205,28.205,28.205,28.205,200,0
IIF.US,5,20210923,164500,28.23,28.23,28.23,28.23,100,0
IIF.US,5,20210923,165000,28.24,28.24,28.24,28.24,200,0
IIF.US,5,20210923,165500,28.24,28.24,28.24,28.24,500,0
IIF.US,5,20210923,170000,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,170500,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,171000,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,171500,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,172000,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,172500,28.24,28.24,28.23,28.23,200,0
IIF.US,5,20210923,173000,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,173500,28.22,28.2225,28.2,28.2225,1200,0
IIF.US,5,20210923,175000,28.24,28.24,28.24,28.24,600,0
IIF.US,5,20210923,175500,28.24,28.24,28.24,28.24,200,0
IIF.US,5,20210923,180000,28.24,28.24,28.24,28.24,100,0
IIF.US,5,20210923,181000,28.22,28.22,28.22,28.22,100,0
IIF.US,5,20210923,181500,28.24,28.24,28.24,28.24,300,0
IIF.US,5,20210923,182500,28.25,28.25,28.25,28.25,100,0
IIF.US,5,20210923,183000,28.24,28.24,28.23,28.2301,1500,0
IIF.US,5,20210923,185000,28.23,28.23,28.23,28.23,100,0
IIF.US,5,20210923,185500,28.25,28.25,28.25,28.25,100,0
IIF.US,5,20210923,190000,28.25,28.25,28.25,28.25,100,0
IIF.US,5,20210923,190500,28.23,28.25,28.23,28.25,1000,0
IIF.US,5,20210923,191000,28.25,28.25,28.25,28.25,100,0
IIF.US,5,20210923,192000,28.25,28.25,28.25,28.25,200,0
IIF.US,5,20210923,192500,28.25,28.25,28.25,28.25,400,0
IIF.US,5,20210923,193500,28.25,28.26,28.25,28.26,300,0
IIF.US,5,20210923,194000,28.265,28.265,28.265,28.265,100,0
IIF.US,5,20210923,195000,28.3,28.3,28.3,28.3,100,0
IIF.US,5,20210923,195500,28.29,28.29,28.29,28.29,100,0
IIF.US,5,20210923,200500,28.3,28.3,28.3,28.3,100,0
IIF.US,5,20210923,201000,28.3,28.3,28.29,28.29,200,0
IIF.US,5,20210923,201500,28.3,28.3,28.3,28.3,100,0
IIF.US,5,20210923,202500,28.3,28.3,28.29,28.29,200,0
IIF.US,5,20210923,203500,28.265,28.265,28.23,28.23,700,0
IIF.US,5,20210923,204500,28.29,28.29,28.23,28.23,400,0
IIF.US,5,20210923,205500,28.29,28.29,28.29,28.29,200,0
IIF.US,5,20210923,210000,28.26,28.26,28.26,28.26,109,0
IIF.US,5,20210923,211000,28.2484,28.2484,28.23,28.23,550,0
IIF.US,5,20210923,212500,28.27,28.27,28.27,28.27,100,0
IIF.US,5,20210923,213000,28.25,28.25,28.22,28.22,730,0
IIF.US,5,20210923,213500,28.2,28.2,28.15,28.15,5179,0
IIF.US,5,20210923,214000,28.21,28.21,28.21,28.21,100,0
IIF.US,5,20210923,215500,28.21,28.21,28.21,28.21,100,0
