<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-U.US,5,20210924,173000,9.96,10.05,9.95,9.98,10634,0
GSQB-U.US,5,20210924,175000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20210924,212000,10.04,10.04,10.04,10.04,300,0
GSQB-U.US,5,20210924,215500,9.98,9.98,9.98,9.98,560,0
GSQB-U.US,5,20210930,200500,10.005,10.005,10.005,10.005,2224,0
GSQB-U.US,5,20210930,203000,10.14,10.14,10.14,10.14,190,0
GSQB-U.US,5,20210930,204500,10.08,10.08,10.05,10.05,200,0
GSQB-U.US,5,20210930,215000,10.05,10.05,10.05,10.05,100,0
GSQB-U.US,5,20211001,155000,10.05,10.05,10.05,10.05,300,0
GSQB-U.US,5,20211001,205500,10.09,10.09,10.09,10.09,200,0
GSQB-U.US,5,20211001,214500,10.09,10.09,10.04,10.04,3528,0
GSQB-U.US,5,20211004,173500,9.98,9.98,9.98,9.98,100,0
GSQB-U.US,5,20211004,195000,9.9845,9.9845,9.9845,9.9845,2772,0
GSQB-U.US,5,20211018,190000,9.98,9.98,9.98,9.98,600,0
GSQB-U.US,5,20211018,214000,10.07,10.07,9.9601,9.9601,1247,0
GSQB-U.US,5,20211020,174000,9.97,9.97,9.97,9.97,500,0
GSQB-U.US,5,20211025,212500,10.04,10.04,10.04,10.04,498300,0
GSQB-U.US,5,20211028,174500,9.8638,9.8638,9.8638,9.8638,600,0
GSQB-U.US,5,20211101,163500,9.95,9.95,9.95,9.95,100,0
GSQB-U.US,5,20211101,164000,9.95,9.95,9.95,9.95,200,0
GSQB-U.US,5,20211101,165500,9.97,9.97,9.97,9.97,200,0
GSQB-U.US,5,20211101,204000,9.9394,9.9394,9.93,9.93,270,0
GSQB-U.US,5,20211101,204500,9.925,9.925,9.92,9.92,200,0
GSQB-U.US,5,20211102,144500,9.99,9.99,9.99,9.99,431,0
GSQB-U.US,5,20211102,154000,9.87,9.97,9.87,9.97,8300,0
GSQB-U.US,5,20211102,164500,10,10,10,10,400,0
GSQB-U.US,5,20211102,165000,10.03,10.03,10.03,10.03,300,0
GSQB-U.US,5,20211102,200000,10.03,10.03,10.03,10.03,100,0
GSQB-U.US,5,20211102,202000,10.02,10.02,10.02,10.02,100,0
GSQB-U.US,5,20211102,203000,10.0202,10.0202,10.02,10.0202,1000,0
GSQB-U.US,5,20211102,204500,10.02,10.02,10.01,10.01,2600,0
GSQB-U.US,5,20211102,205500,10,10.03,10,10.03,200,0
GSQB-U.US,5,20211103,170000,10.03,10.03,10.03,10.03,200,0
GSQB-U.US,5,20211103,175000,10.01,10.01,10,10,2000,0
GSQB-U.US,5,20211103,180000,10,10,10,10,200,0
GSQB-U.US,5,20211103,194500,10,10,10,10,730,0
GSQB-U.US,5,20211104,203000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211105,173500,10.01,10.01,10.01,10.01,400,0
GSQB-U.US,5,20211105,203500,10.01,10.01,10.01,10.01,200,0
GSQB-U.US,5,20211109,192500,9.995,9.995,9.995,9.995,100,0
GSQB-U.US,5,20211110,153000,9.95,9.95,9.95,9.95,100,0
GSQB-U.US,5,20211110,161000,9.99,9.99,9.99,9.99,100,0
GSQB-U.US,5,20211110,215500,10.02,10.02,10.02,10.02,100,0
