<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYD.US,5,20210922,153000,12.68,12.68,12.68,12.68,100,0
CYD.US,5,20210922,154500,12.805,12.805,12.805,12.805,100,0
CYD.US,5,20210922,162500,12.925,12.925,12.82,12.82,200,0
CYD.US,5,20210922,163500,12.66,12.84,12.66,12.8,1021,0
CYD.US,5,20210922,165500,12.82,12.9,12.815,12.9,1400,0
CYD.US,5,20210922,171000,12.82,12.82,12.82,12.82,100,0
CYD.US,5,20210922,171500,12.815,12.815,12.81,12.81,200,0
CYD.US,5,20210922,172000,12.9,12.9,12.83,12.83,350,0
CYD.US,5,20210922,172500,12.8579,12.9,12.83,12.9,300,0
CYD.US,5,20210922,175000,12.7501,12.91,12.7501,12.91,1087,0
CYD.US,5,20210922,180000,12.82,12.82,12.75,12.75,200,0
CYD.US,5,20210922,182500,12.8276,12.8276,12.8276,12.8276,100,0
CYD.US,5,20210922,183000,12.78,12.86,12.78,12.86,838,0
CYD.US,5,20210922,183500,12.88,12.88,12.88,12.88,100,0
CYD.US,5,20210922,184500,12.9299,12.9299,12.9299,12.9299,100,0
CYD.US,5,20210922,185500,12.91,12.91,12.91,12.91,100,0
CYD.US,5,20210922,190000,12.91,12.94,12.9,12.92,1300,0
CYD.US,5,20210922,191000,12.91,12.92,12.91,12.92,200,0
CYD.US,5,20210922,191500,12.9,12.92,12.9,12.92,1412,0
CYD.US,5,20210922,192000,12.92,12.92,12.92,12.92,200,0
CYD.US,5,20210922,192500,12.9101,12.9101,12.9101,12.9101,478,0
CYD.US,5,20210922,193000,12.935,12.935,12.935,12.935,150,0
CYD.US,5,20210922,193500,12.98,12.98,12.96,12.98,2633,0
CYD.US,5,20210922,194000,12.924,12.97,12.924,12.97,600,0
CYD.US,5,20210922,195000,12.97,12.97,12.97,12.97,618,0
CYD.US,5,20210922,200000,12.97,12.97,12.9235,12.9235,525,0
CYD.US,5,20210922,200500,12.93,12.97,12.93,12.97,659,0
CYD.US,5,20210922,201000,12.97,12.98,12.97,12.98,988,0
CYD.US,5,20210922,202000,12.98,12.98,12.98,12.98,100,0
CYD.US,5,20210922,202500,12.9454,12.9454,12.9454,12.9454,125,0
CYD.US,5,20210922,210500,12.9669,12.9669,12.9669,12.9669,100,0
CYD.US,5,20210922,211500,12.935,12.96,12.921,12.935,904,0
CYD.US,5,20210922,213000,12.91,12.95,12.91,12.95,300,0
CYD.US,5,20210922,213500,12.92,12.92,12.92,12.92,108,0
CYD.US,5,20210922,214000,12.94,12.94,12.9236,12.9236,200,0
CYD.US,5,20210922,214500,12.92,12.94,12.92,12.925,600,0
CYD.US,5,20210922,215000,12.9,12.95,12.9,12.95,2358,0
CYD.US,5,20210922,215500,12.9,12.95,12.9,12.92,1231,0
CYD.US,5,20210923,153000,13,13.1,13,13.027,2716,0
CYD.US,5,20210923,153500,13.1,13.22,13.08,13.22,2736,0
CYD.US,5,20210923,155000,13.11,13.11,13.11,13.11,100,0
CYD.US,5,20210923,155500,13.2399,13.2399,13.2399,13.2399,300,0
CYD.US,5,20210923,160000,13.25,13.25,13.25,13.25,100,0
CYD.US,5,20210923,162000,13.24,13.25,13.215,13.25,800,0
CYD.US,5,20210923,162500,13.2876,13.2876,13.2876,13.2876,100,0
CYD.US,5,20210923,163500,13.27,13.27,13.24,13.24,525,0
CYD.US,5,20210923,164500,13.2,13.2,13.2,13.2,300,0
CYD.US,5,20210923,165000,13.27,13.27,13.27,13.27,123,0
CYD.US,5,20210923,170000,13.2699,13.2699,13.2699,13.2699,150,0
CYD.US,5,20210923,171500,13.22,13.27,13.22,13.26,1200,0
CYD.US,5,20210923,173000,13.2518,13.2518,13.2518,13.2518,100,0
CYD.US,5,20210923,173500,13.25,13.25,13.25,13.25,928,0
CYD.US,5,20210923,181500,13.24,13.24,13.24,13.24,100,0
CYD.US,5,20210923,182000,13.3,13.3662,13.29,13.3662,3010,0
CYD.US,5,20210923,183000,13.39,13.54,13.39,13.54,3817,0
CYD.US,5,20210923,184000,13.55,13.67,13.52,13.52,4510,0
CYD.US,5,20210923,190000,13.5201,13.595,13.5201,13.595,1757,0
CYD.US,5,20210923,190500,13.54,13.54,13.47,13.47,300,0
CYD.US,5,20210923,191500,13.6477,13.6477,13.59,13.59,200,0
CYD.US,5,20210923,194500,13.512,13.512,13.48,13.48,1529,0
CYD.US,5,20210923,195000,13.49,13.49,13.48,13.48,254,0
CYD.US,5,20210923,200000,13.48,13.48,13.42,13.42,200,0
CYD.US,5,20210923,201500,13.495,13.495,13.495,13.495,444,0
CYD.US,5,20210923,202000,13.54,13.54,13.54,13.54,300,0
CYD.US,5,20210923,202500,13.6,13.64,13.6,13.64,559,0
CYD.US,5,20210923,203500,13.64,13.68,13.64,13.68,200,0
CYD.US,5,20210923,210000,13.685,13.685,13.68,13.68,200,0
CYD.US,5,20210923,210500,13.685,13.7,13.685,13.685,600,0
CYD.US,5,20210923,211000,13.67,13.67,13.65,13.66,721,0
CYD.US,5,20210923,211500,13.7091,13.7093,13.695,13.7093,890,0
CYD.US,5,20210923,212000,13.71,13.78,13.71,13.765,2191,0
CYD.US,5,20210923,212500,13.76,13.76,13.73,13.74,1100,0
CYD.US,5,20210923,213000,13.75,13.8,13.735,13.8,1000,0
CYD.US,5,20210923,213500,13.8,13.86,13.8,13.84,1958,0
CYD.US,5,20210923,214000,13.84,13.84,13.7866,13.84,1500,0
CYD.US,5,20210923,214500,13.84,13.99,13.81,13.99,3460,0
CYD.US,5,20210923,215000,13.99,14,13.92,13.92,3646,0
CYD.US,5,20210923,215500,13.99,13.99,13.91,13.91,3636,0
CYD.US,5,20210924,153000,13.94,13.94,13.94,13.94,491,0
CYD.US,5,20210924,153500,13.83,13.83,13.79,13.796,2139,0
CYD.US,5,20210924,154500,13.67,13.67,13.53,13.53,1600,0
CYD.US,5,20210924,155500,13.39,13.39,13.39,13.39,100,0
CYD.US,5,20210924,163500,13.45,13.45,13.45,13.45,100,0
CYD.US,5,20210924,164500,13.47,13.48,13.47,13.48,500,0
CYD.US,5,20210924,172000,13.44,13.44,13.44,13.44,100,0
CYD.US,5,20210924,173000,13.58,13.58,13.58,13.58,200,0
CYD.US,5,20210924,173500,13.63,13.63,13.63,13.63,900,0
CYD.US,5,20210924,175000,13.6218,13.6218,13.6218,13.6218,981,0
CYD.US,5,20210924,175500,13.6,13.62,13.6,13.62,1186,0
CYD.US,5,20210924,181000,13.5801,13.5801,13.5801,13.5801,500,0
CYD.US,5,20210924,181500,13.59,13.59,13.59,13.59,225,0
CYD.US,5,20210924,182000,13.59,13.59,13.58,13.58,225,0
CYD.US,5,20210924,182500,13.58,13.58,13.58,13.58,341,0
CYD.US,5,20210924,184000,13.61,13.7,13.57,13.63,4783,0
CYD.US,5,20210924,191000,13.585,13.585,13.585,13.585,100,0
