<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG_G.US,5,20210922,153000,27.76,27.76,27.76,27.76,696,0
HIG_G.US,5,20210922,154000,27.86,27.86,27.86,27.86,100,0
HIG_G.US,5,20210922,155000,27.78,27.85,27.78,27.85,200,0
HIG_G.US,5,20210922,160500,27.84,27.8599,27.69,27.69,417,0
HIG_G.US,5,20210922,161500,27.83,27.83,27.83,27.83,100,0
HIG_G.US,5,20210922,162000,27.78,27.78,27.78,27.78,100,0
HIG_G.US,5,20210922,162500,27.73,27.73,27.73,27.73,168,0
HIG_G.US,5,20210922,165000,27.87,27.87,27.87,27.87,100,0
HIG_G.US,5,20210922,171000,27.805,27.84,27.805,27.84,500,0
HIG_G.US,5,20210922,173000,27.805,27.805,27.805,27.805,100,0
HIG_G.US,5,20210922,173500,27.83,27.91,27.82,27.91,6200,0
HIG_G.US,5,20210922,180000,27.94,27.95,27.93,27.95,600,0
HIG_G.US,5,20210922,181500,27.87,27.87,27.87,27.87,100,0
HIG_G.US,5,20210922,184000,27.875,27.875,27.875,27.875,100,0
HIG_G.US,5,20210922,185000,27.885,27.885,27.885,27.885,200,0
HIG_G.US,5,20210922,190000,27.94,27.94,27.88,27.88,200,0
HIG_G.US,5,20210922,191000,27.89,27.89,27.89,27.89,100,0
HIG_G.US,5,20210922,193000,27.88,27.88,27.88,27.88,196,0
HIG_G.US,5,20210922,193500,27.88,27.88,27.88,27.88,100,0
HIG_G.US,5,20210922,194500,27.88,27.945,27.88,27.945,200,0
HIG_G.US,5,20210922,195000,27.93,27.93,27.93,27.93,100,0
HIG_G.US,5,20210922,200500,27.89,27.89,27.89,27.89,100,0
HIG_G.US,5,20210922,201000,27.88,27.88,27.88,27.88,167,0
HIG_G.US,5,20210922,201500,27.92,27.95,27.92,27.95,300,0
HIG_G.US,5,20210922,202000,27.94,27.94,27.94,27.94,100,0
HIG_G.US,5,20210922,203500,27.89,27.89,27.89,27.89,103,0
HIG_G.US,5,20210922,204500,27.85,27.85,27.85,27.85,100,0
HIG_G.US,5,20210922,205000,27.935,27.935,27.935,27.935,100,0
HIG_G.US,5,20210922,205500,27.85,27.85,27.85,27.85,100,0
HIG_G.US,5,20210922,210000,27.87,27.87,27.87,27.87,100,0
HIG_G.US,5,20210922,211000,27.87,27.87,27.87,27.87,200,0
HIG_G.US,5,20210922,212500,27.87,27.93,27.87,27.93,200,0
HIG_G.US,5,20210922,213500,27.93,27.93,27.89,27.92,752,0
HIG_G.US,5,20210922,214500,27.935,27.935,27.8485,27.8485,1127,0
HIG_G.US,5,20210922,215000,27.89,27.93,27.89,27.93,2857,0
HIG_G.US,5,20210922,215500,27.85,27.92,27.85,27.92,400,0
HIG_G.US,5,20210923,153000,28,28,28,28,944,0
HIG_G.US,5,20210923,153500,28,28,28,28,211,0
HIG_G.US,5,20210923,154000,27.99,27.99,27.99,27.99,100,0
HIG_G.US,5,20210923,155000,27.98,27.98,27.98,27.98,100,0
HIG_G.US,5,20210923,160000,27.98,27.98,27.98,27.98,100,0
HIG_G.US,5,20210923,161500,27.98,27.98,27.98,27.98,100,0
HIG_G.US,5,20210923,165000,27.84,27.885,27.82,27.885,1981,0
HIG_G.US,5,20210923,170500,27.8,27.8,27.8,27.8,100,0
HIG_G.US,5,20210923,171000,27.82,27.82,27.81,27.82,300,0
HIG_G.US,5,20210923,173000,27.74,27.74,27.74,27.74,600,0
HIG_G.US,5,20210923,174000,27.74,27.74,27.74,27.74,360,0
HIG_G.US,5,20210923,180000,27.68,27.68,27.68,27.68,100,0
HIG_G.US,5,20210923,181000,27.7,27.7,27.7,27.7,100,0
HIG_G.US,5,20210923,181500,27.7,27.7,27.7,27.7,100,0
HIG_G.US,5,20210923,183000,27.742,27.742,27.71,27.71,500,0
HIG_G.US,5,20210923,184000,27.72,27.72,27.72,27.72,200,0
HIG_G.US,5,20210923,185000,27.73,27.73,27.73,27.73,100,0
HIG_G.US,5,20210923,190000,27.73,27.73,27.73,27.73,100,0
HIG_G.US,5,20210923,190500,27.735,27.735,27.735,27.735,100,0
HIG_G.US,5,20210923,191500,27.7,27.7,27.7,27.7,100,0
HIG_G.US,5,20210923,192000,27.74,27.74,27.74,27.74,100,0
HIG_G.US,5,20210923,193000,27.7,27.7,27.7,27.7,100,0
HIG_G.US,5,20210923,194000,27.71,27.79,27.71,27.79,400,0
HIG_G.US,5,20210923,194500,27.735,27.9,27.735,27.9,1980,0
HIG_G.US,5,20210923,195500,27.7592,27.7592,27.6701,27.6701,1300,0
HIG_G.US,5,20210923,201500,27.67,27.73,27.67,27.73,293,0
HIG_G.US,5,20210923,202500,27.71,27.71,27.71,27.71,100,0
HIG_G.US,5,20210923,203000,27.7825,27.7825,27.7825,27.7825,100,0
HIG_G.US,5,20210923,203500,27.7825,27.7825,27.72,27.72,435,0
HIG_G.US,5,20210923,204500,27.72,27.72,27.72,27.72,100,0
HIG_G.US,5,20210923,205500,27.7633,27.7633,27.72,27.72,473,0
HIG_G.US,5,20210923,210500,27.73,27.73,27.73,27.73,100,0
HIG_G.US,5,20210923,211000,27.7725,27.7725,27.7528,27.7528,500,0
HIG_G.US,5,20210923,211500,27.73,27.73,27.73,27.73,100,0
HIG_G.US,5,20210923,212000,27.73,27.73,27.73,27.73,100,0
HIG_G.US,5,20210923,213000,27.73,27.79,27.73,27.79,275,0
HIG_G.US,5,20210923,214000,27.795,27.795,27.795,27.795,100,0
HIG_G.US,5,20210923,215000,27.73,27.73,27.73,27.73,100,0
HIG_G.US,5,20210923,215500,27.79,27.7975,27.79,27.7975,200,0
HIG_G.US,5,20210924,153000,27.85,27.85,27.85,27.85,1132,0
HIG_G.US,5,20210924,153500,27.775,27.775,27.775,27.775,200,0
HIG_G.US,5,20210924,154500,27.87,27.87,27.685,27.685,200,0
HIG_G.US,5,20210924,155000,27.71,27.71,27.71,27.71,100,0
HIG_G.US,5,20210924,155500,27.73,27.74,27.72,27.74,300,0
HIG_G.US,5,20210924,161000,27.75,27.77,27.75,27.77,500,0
HIG_G.US,5,20210924,161500,27.755,27.755,27.73,27.73,600,0
HIG_G.US,5,20210924,162000,27.75,27.75,27.75,27.75,100,0
HIG_G.US,5,20210924,162500,27.75,27.75,27.75,27.75,145,0
HIG_G.US,5,20210924,165000,27.77,27.77,27.685,27.685,228,0
HIG_G.US,5,20210924,172000,27.67,27.67,27.67,27.67,400,0
HIG_G.US,5,20210924,175500,27.69,27.69,27.69,27.69,100,0
HIG_G.US,5,20210924,180500,27.67,27.675,27.67,27.675,1688,0
HIG_G.US,5,20210924,183500,27.7195,27.7195,27.7195,27.7195,342,0
HIG_G.US,5,20210924,184500,27.68,27.69,27.67,27.67,3250,0
HIG_G.US,5,20210924,185000,27.68,27.68,27.68,27.68,211,0
HIG_G.US,5,20210924,190500,27.7594,27.7594,27.7594,27.7594,135,0
HIG_G.US,5,20210924,191500,27.68,27.68,27.68,27.68,196,0
HIG_G.US,5,20210924,202500,27.68,27.68,27.68,27.68,196,0
HIG_G.US,5,20210924,205000,27.68,27.68,27.68,27.68,196,0
HIG_G.US,5,20210924,210500,27.68,27.68,27.68,27.68,200,0
HIG_G.US,5,20210924,212000,27.67,27.67,27.67,27.67,300,0
HIG_G.US,5,20210924,212500,27.68,27.68,27.68,27.68,296,0
HIG_G.US,5,20210924,214000,27.68,27.68,27.68,27.68,130,0
HIG_G.US,5,20210924,215000,27.72,27.72,27.72,27.72,200,0
HIG_G.US,5,20210924,215500,27.67,27.67,27.67,27.67,300,0
HIG_G.US,5,20210927,153000,27.69,27.69,27.69,27.69,596,0
HIG_G.US,5,20210927,160000,27.74,27.74,27.74,27.74,100,0
HIG_G.US,5,20210927,165000,27.675,27.675,27.675,27.675,100,0
HIG_G.US,5,20210927,172500,27.6735,27.6735,27.6735,27.6735,100,0
HIG_G.US,5,20210927,173000,27.6728,27.7,27.67,27.67,300,0
HIG_G.US,5,20210927,180500,27.48,27.54,27.46,27.54,1140,0
HIG_G.US,5,20210927,183000,27.6264,27.6264,27.6264,27.6264,300,0
HIG_G.US,5,20210927,193500,27.7075,27.7075,27.7075,27.7075,380,0
HIG_G.US,5,20210927,195500,27.5499,27.55,27.54,27.5491,4300,0
HIG_G.US,5,20210927,201000,27.51,27.51,27.44,27.44,434,0
HIG_G.US,5,20210927,201500,27.55,27.55,27.55,27.55,355,0
HIG_G.US,5,20210927,202000,27.55,27.55,27.55,27.55,100,0
HIG_G.US,5,20210927,204500,27.49,27.49,27.49,27.49,100,0
HIG_G.US,5,20210927,205000,27.49,27.49,27.49,27.49,196,0
HIG_G.US,5,20210927,205500,27.49,27.49,27.49,27.49,1200,0
HIG_G.US,5,20210927,210500,27.49,27.49,27.49,27.49,100,0
HIG_G.US,5,20210927,214500,27.6253,27.6253,27.6253,27.6253,181,0
HIG_G.US,5,20210927,215000,27.44,27.515,27.44,27.515,350,0
HIG_G.US,5,20210927,215500,27.51,27.63,27.51,27.63,1126,0
HIG_G.US,5,20210928,153000,27.48,27.48,27.48,27.48,463,0
HIG_G.US,5,20210928,154000,27.44,27.44,27.44,27.44,300,0
HIG_G.US,5,20210928,154500,27.33,27.33,27.33,27.33,100,0
HIG_G.US,5,20210928,155000,27.3,27.3,27.3,27.3,100,0
HIG_G.US,5,20210928,161500,27.21,27.21,27.21,27.21,100,0
HIG_G.US,5,20210928,163500,27.27,27.31,27.27,27.31,450,0
HIG_G.US,5,20210928,165500,27.06,27.07,27.03,27.03,1176,0
HIG_G.US,5,20210928,175000,27.19,27.19,27.19,27.19,100,0
HIG_G.US,5,20210928,183000,27.21,27.21,27.21,27.21,400,0
HIG_G.US,5,20210928,183500,27.21,27.21,27.21,27.21,465,0
HIG_G.US,5,20210928,184500,27.21,27.21,27.19,27.19,458,0
HIG_G.US,5,20210928,185500,27.28,27.301,27.28,27.2999,5560,0
HIG_G.US,5,20210928,192000,27.31,27.31,27.31,27.31,224,0
HIG_G.US,5,20210928,194000,27.34,27.34,27.34,27.34,100,0
HIG_G.US,5,20210928,201000,27.23,27.23,27.23,27.23,196,0
HIG_G.US,5,20210928,202000,27.24,27.24,27.24,27.24,100,0
