<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,5,20210922,153000,6.6,6.61,6.55,6.61,36775,0
GAB.US,5,20210922,153500,6.6087,6.6087,6.59,6.6,7979,0
GAB.US,5,20210922,154000,6.6,6.6,6.59,6.595,5318,0
GAB.US,5,20210922,154500,6.591,6.6,6.59,6.59,1865,0
GAB.US,5,20210922,155000,6.5971,6.6,6.595,6.6,900,0
GAB.US,5,20210922,155500,6.6,6.62,6.6,6.62,12204,0
GAB.US,5,20210922,160000,6.6201,6.63,6.6201,6.6282,8400,0
GAB.US,5,20210922,160500,6.6201,6.66,6.6201,6.65,39390,0
GAB.US,5,20210922,161000,6.65,6.655,6.65,6.655,15211,0
GAB.US,5,20210922,161500,6.65,6.66,6.65,6.65,3709,0
GAB.US,5,20210922,162000,6.65,6.66,6.65,6.65,6700,0
GAB.US,5,20210922,162500,6.65,6.6526,6.65,6.6526,801,0
GAB.US,5,20210922,163000,6.655,6.66,6.65,6.655,3475,0
GAB.US,5,20210922,163500,6.6528,6.6528,6.6528,6.6528,115,0
GAB.US,5,20210922,164000,6.6537,6.6537,6.65,6.65,798,0
GAB.US,5,20210922,164500,6.65,6.655,6.65,6.65,400,0
GAB.US,5,20210922,165000,6.65,6.655,6.65,6.655,3000,0
GAB.US,5,20210922,165500,6.66,6.66,6.65,6.65,5300,0
GAB.US,5,20210922,170000,6.66,6.665,6.655,6.66,20294,0
GAB.US,5,20210922,170500,6.655,6.6599,6.65,6.6599,4100,0
GAB.US,5,20210922,171000,6.6524,6.66,6.65,6.66,8645,0
GAB.US,5,20210922,171500,6.66,6.66,6.66,6.66,1200,0
GAB.US,5,20210922,172000,6.655,6.66,6.65,6.65,9600,0
GAB.US,5,20210922,173000,6.65,6.66,6.65,6.65,400,0
GAB.US,5,20210922,173500,6.6569,6.66,6.65,6.6599,5270,0
GAB.US,5,20210922,174000,6.6591,6.6599,6.6591,6.6599,685,0
GAB.US,5,20210922,174500,6.6557,6.66,6.655,6.659,6723,0
GAB.US,5,20210922,175000,6.66,6.67,6.66,6.665,4334,0
GAB.US,5,20210922,175500,6.6699,6.67,6.665,6.67,2046,0
GAB.US,5,20210922,180000,6.67,6.67,6.665,6.665,6055,0
GAB.US,5,20210922,180500,6.665,6.67,6.661,6.67,25998,0
GAB.US,5,20210922,181000,6.6699,6.67,6.6601,6.6648,9244,0
GAB.US,5,20210922,181500,6.6628,6.6678,6.66,6.6678,3700,0
GAB.US,5,20210922,182000,6.6699,6.68,6.6699,6.68,12782,0
GAB.US,5,20210922,182500,6.675,6.68,6.67,6.6744,23200,0
GAB.US,5,20210922,183000,6.6738,6.68,6.67,6.68,3100,0
GAB.US,5,20210922,183500,6.6799,6.68,6.6716,6.6716,2760,0
GAB.US,5,20210922,184000,6.675,6.675,6.675,6.675,400,0
GAB.US,5,20210922,184500,6.675,6.675,6.675,6.675,5004,0
GAB.US,5,20210922,185000,6.6737,6.675,6.6737,6.675,1432,0
GAB.US,5,20210922,185500,6.675,6.68,6.675,6.675,7400,0
GAB.US,5,20210922,190000,6.68,6.68,6.68,6.68,100,0
GAB.US,5,20210922,190500,6.68,6.68,6.67,6.67,3530,0
GAB.US,5,20210922,191000,6.675,6.675,6.67,6.67,7741,0
GAB.US,5,20210922,191500,6.67,6.67,6.66,6.66,3299,0
GAB.US,5,20210922,192000,6.66,6.66,6.66,6.66,200,0
GAB.US,5,20210922,192500,6.66,6.6699,6.66,6.665,1400,0
GAB.US,5,20210922,193000,6.66,6.6699,6.66,6.6601,12025,0
GAB.US,5,20210922,193500,6.665,6.665,6.66,6.665,4950,0
GAB.US,5,20210922,194000,6.665,6.665,6.65,6.65,7956,0
