<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-WS.US,5,20210922,155000,0.62,0.6478,0.62,0.6478,6000,0
DWIN-WS.US,5,20210922,172000,0.61,0.65,0.6076,0.65,500,0
DWIN-WS.US,5,20210922,175500,0.61,0.65,0.6,0.65,1118,0
DWIN-WS.US,5,20210922,205500,0.6791,0.6791,0.6791,0.6791,100,0
DWIN-WS.US,5,20210922,215500,0.6393,0.6393,0.6393,0.6393,100,0
DWIN-WS.US,5,20210923,153000,0.5799,0.5799,0.5799,0.5799,100,0
DWIN-WS.US,5,20210923,153500,0.62,0.6499,0.5799,0.64,7426,0
DWIN-WS.US,5,20210923,161500,0.602,0.642,0.6,0.642,1250,0
DWIN-WS.US,5,20210923,171000,0.6301,0.6301,0.6301,0.6301,3000,0
DWIN-WS.US,5,20210923,172500,0.65,0.65,0.65,0.65,2834,0
DWIN-WS.US,5,20210923,215500,0.6582,0.6582,0.6582,0.6582,299,0
DWIN-WS.US,5,20210924,162500,0.6002,0.6002,0.6002,0.6002,215,0
DWIN-WS.US,5,20210927,153500,0.6499,0.6499,0.6499,0.6499,551,0
DWIN-WS.US,5,20210927,154000,0.6499,0.6499,0.6499,0.6499,600,0
DWIN-WS.US,5,20210928,155500,0.645,0.645,0.645,0.645,228,0
DWIN-WS.US,5,20210928,162500,0.65,0.65,0.65,0.65,738,0
DWIN-WS.US,5,20210928,191000,0.65,0.65,0.65,0.65,1000,0
DWIN-WS.US,5,20210929,213500,0.650101,0.650101,0.650101,0.650101,100,0
DWIN-WS.US,5,20210930,164000,0.65,0.65,0.64,0.64,9700,0
DWIN-WS.US,5,20210930,210000,0.590201,0.63,0.590201,0.63,5500,0
DWIN-WS.US,5,20210930,215500,0.5901,0.65,0.59,0.65,2750,0
DWIN-WS.US,5,20211001,153500,0.5901,0.5901,0.5901,0.5901,140,0
DWIN-WS.US,5,20211001,154000,0.5901,0.5901,0.5241,0.5643,4190,0
DWIN-WS.US,5,20211001,155000,0.5643,0.57,0.544,0.544,300,0
DWIN-WS.US,5,20211001,162000,0.58,0.58,0.58,0.58,209,0
DWIN-WS.US,5,20211001,173500,0.5951,0.62,0.5951,0.62,4945,0
DWIN-WS.US,5,20211001,174000,0.6,0.6,0.6,0.6,150,0
DWIN-WS.US,5,20211001,175000,0.618,0.62,0.618,0.62,2300,0
DWIN-WS.US,5,20211001,182500,0.6285,0.6285,0.59,0.59,400,0
DWIN-WS.US,5,20211001,183000,0.581,0.6488,0.581,0.6487,2500,0
DWIN-WS.US,5,20211001,183500,0.6087,0.6487,0.581,0.6486,2300,0
DWIN-WS.US,5,20211001,184000,0.6086,0.6342,0.59,0.63,1000,0
DWIN-WS.US,5,20211001,184500,0.6,0.64,0.6,0.64,600,0
DWIN-WS.US,5,20211001,185000,0.65,0.65,0.65,0.65,300,0
DWIN-WS.US,5,20211001,185500,0.6,0.65,0.6,0.65,800,0
DWIN-WS.US,5,20211001,190000,0.6,0.65,0.6,0.65,700,0
DWIN-WS.US,5,20211001,190500,0.6,0.6,0.6,0.6,400,0
DWIN-WS.US,5,20211001,191000,0.6003,0.64495,0.6,0.64495,1000,0
DWIN-WS.US,5,20211001,191500,0.6,0.6,0.6,0.6,400,0
DWIN-WS.US,5,20211001,192000,0.64,0.64,0.64,0.64,300,0
DWIN-WS.US,5,20211001,192500,0.6,0.64495,0.6,0.64495,500,0
DWIN-WS.US,5,20211001,193000,0.6,0.645,0.6,0.645,1100,0
DWIN-WS.US,5,20211001,193500,0.61,0.64495,0.6,0.64,1300,0
DWIN-WS.US,5,20211001,194000,0.61,0.64495,0.61,0.64495,1600,0
DWIN-WS.US,5,20211001,194500,0.61,0.64495,0.61,0.64495,400,0
DWIN-WS.US,5,20211001,195500,0.6103,0.6103,0.6103,0.6103,200,0
DWIN-WS.US,5,20211001,200000,0.64,0.6499,0.64,0.64,760,0
DWIN-WS.US,5,20211001,200500,0.63,0.63,0.63,0.63,200,0
DWIN-WS.US,5,20211001,203000,0.6301,0.6301,0.6301,0.6301,200,0
DWIN-WS.US,5,20211001,203500,0.64,0.6499,0.64,0.6499,348,0
DWIN-WS.US,5,20211001,204000,0.6301,0.6499,0.6301,0.6499,360,0
DWIN-WS.US,5,20211001,211000,0.6498,0.6498,0.6498,0.6498,150,0
DWIN-WS.US,5,20211001,215500,0.6301,0.6301,0.6301,0.6301,158,0
DWIN-WS.US,5,20211004,153000,0.68,0.68,0.68,0.68,100,0
DWIN-WS.US,5,20211004,161000,0.6699,0.6699,0.6699,0.6699,100,0
DWIN-WS.US,5,20211004,213500,0.6699,0.6699,0.6699,0.6699,200,0
DWIN-WS.US,5,20211004,214000,0.6699,0.6699,0.6699,0.6699,200,0
DWIN-WS.US,5,20211004,214500,0.6699,0.6699,0.6699,0.6699,100,0
DWIN-WS.US,5,20211004,215000,0.6699,0.6699,0.6699,0.6699,200,0
DWIN-WS.US,5,20211004,215500,0.6699,0.6699,0.6699,0.6699,383,0
DWIN-WS.US,5,20211005,190000,0.62,0.6374,0.61,0.6374,1100,0
DWIN-WS.US,5,20211005,215500,0.65,0.65,0.65,0.65,108,0
