<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC-U.US,5,20210922,172000,10.07,10.07,10.07,10.07,5074,0
CRHC-U.US,5,20210922,195500,10.08,10.08,10.08,10.08,100,0
CRHC-U.US,5,20210922,212000,10.08,10.08,10.08,10.08,300,0
CRHC-U.US,5,20210922,213000,10.09,10.09,10.09,10.09,100,0
CRHC-U.US,5,20210923,183000,10.08,10.0801,10.08,10.0801,500,0
CRHC-U.US,5,20210923,212500,10.09,10.09,10.09,10.09,100,0
CRHC-U.US,5,20210923,213000,10.09,10.09,10.09,10.09,100,0
CRHC-U.US,5,20210924,154500,10.1,10.1,10.1,10.1,100,0
CRHC-U.US,5,20210924,155000,10.08,10.08,10.08,10.08,810,0
CRHC-U.US,5,20210924,171000,10.08,10.08,10.08,10.08,100,0
CRHC-U.US,5,20210924,215500,10.12,10.12,10.12,10.12,200,0
CRHC-U.US,5,20210927,175500,10.06,10.06,10.06,10.06,1000,0
CRHC-U.US,5,20210928,162000,10.0868,10.0868,10.0868,10.0868,400,0
CRHC-U.US,5,20210928,173500,10.08,10.08,10.08,10.08,276,0
CRHC-U.US,5,20210928,174500,10.08,10.08,10.08,10.08,300,0
CRHC-U.US,5,20210930,163500,10.0721,10.0721,10.0721,10.0721,1000,0
CRHC-U.US,5,20210930,210500,10.13,10.13,10.13,10.13,500,0
CRHC-U.US,5,20211001,203000,10.105,10.12,10.07,10.08,3361,0
CRHC-U.US,5,20211004,184500,10.12,10.12,10.12,10.12,100,0
CRHC-U.US,5,20211005,185500,10.1,10.1,10.1,10.1,550,0
CRHC-U.US,5,20211005,205000,10.115,10.115,10.115,10.115,100,0
CRHC-U.US,5,20211006,160500,10.1,10.1,10.1,10.1,100,0
CRHC-U.US,5,20211006,180500,10.105,10.105,10.1,10.1,752,0
CRHC-U.US,5,20211007,153000,10.1,10.1,10.1,10.1,900,0
CRHC-U.US,5,20211007,160500,10.105,10.105,10.105,10.105,500,0
CRHC-U.US,5,20211007,161000,10.13,10.13,10.13,10.13,373,0
CRHC-U.US,5,20211007,180000,10.13,10.13,10.13,10.13,300,0
CRHC-U.US,5,20211008,181000,10.106,10.106,10.106,10.106,594,0
CRHC-U.US,5,20211011,185500,10.104,10.104,10.104,10.104,500,0
CRHC-U.US,5,20211012,193000,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,211000,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,212000,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,212500,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,213500,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,214000,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,214500,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,215000,10.11,10.11,10.11,10.11,100,0
CRHC-U.US,5,20211012,215500,10.11,10.11,10.11,10.11,300,0
CRHC-U.US,5,20211013,175000,10.12,10.13,10.12,10.13,14642,0
CRHC-U.US,5,20211013,193000,10.13,10.13,10.13,10.13,600,0
CRHC-U.US,5,20211014,215000,10.13,10.13,10.13,10.13,200,0
CRHC-U.US,5,20211019,164000,10.13,10.13,10.13,10.13,374,0
