<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMN.US,5,20210922,153000,113.03,113.03,113.03,113.03,1827,0
AMN.US,5,20210922,153500,113.44,113.45,113.37,113.45,914,0
AMN.US,5,20210922,154000,113.514,113.58,113.19,113.19,1200,0
AMN.US,5,20210922,154500,113.31,113.31,112.8,112.8,317,0
AMN.US,5,20210922,155000,112.7,112.92,112.565,112.565,1100,0
AMN.US,5,20210922,155500,112.63,112.99,112.5,112.55,2022,0
AMN.US,5,20210922,160000,112.47,112.553,112.33,112.529,1191,0
AMN.US,5,20210922,160500,112.56,113.08,112.56,113.08,1117,0
AMN.US,5,20210922,161000,113.07,113.07,112.26,112.26,915,0
AMN.US,5,20210922,161500,112.48,112.49,112.48,112.49,200,0
AMN.US,5,20210922,162000,112.63,112.64,112.53,112.54,804,0
AMN.US,5,20210922,162500,112.62,112.72,112.61,112.71,500,0
AMN.US,5,20210922,163000,112.73,112.73,112.21,112.33,800,0
AMN.US,5,20210922,163500,112.27,112.52,112.27,112.52,800,0
AMN.US,5,20210922,164000,112.665,112.665,112.665,112.665,100,0
AMN.US,5,20210922,164500,112.815,112.895,112.732,112.895,1000,0
AMN.US,5,20210922,165000,113,113.04,113,113.04,300,0
AMN.US,5,20210922,165500,113.19,113.22,113.16,113.16,400,0
AMN.US,5,20210922,170000,113.07,113.07,112.82,112.94,4007,0
AMN.US,5,20210922,170500,113.19,113.35,113.19,113.35,502,0
AMN.US,5,20210922,171000,113.47,113.57,113.3,113.3,832,0
AMN.US,5,20210922,171500,113.52,113.54,113.52,113.52,600,0
AMN.US,5,20210922,172000,113.42,113.42,113.41,113.41,300,0
AMN.US,5,20210922,172500,113.27,113.28,113.27,113.28,200,0
AMN.US,5,20210922,173000,113.39,113.76,113.39,113.66,816,0
AMN.US,5,20210922,173500,113.625,113.625,113.625,113.625,100,0
AMN.US,5,20210922,174500,113.66,113.66,113.66,113.66,100,0
AMN.US,5,20210922,175000,113.599,113.78,113.599,113.69,840,0
AMN.US,5,20210922,175500,113.76,113.76,113.76,113.76,100,0
AMN.US,5,20210922,180000,113.63,113.78,113.59,113.655,1723,0
AMN.US,5,20210922,180500,113.71,113.87,113.71,113.87,402,0
AMN.US,5,20210922,181000,113.755,114.09,113.755,114.09,1716,0
AMN.US,5,20210922,181500,114.11,114.11,113.76,113.76,510,0
AMN.US,5,20210922,182000,113.85,114.04,113.81,114.04,3914,0
AMN.US,5,20210922,183000,114.09,114.21,114.09,114.09,600,0
AMN.US,5,20210922,183500,114.16,114.27,114.12,114.27,936,0
AMN.US,5,20210922,184000,114.01,114.01,113.89,113.89,399,0
AMN.US,5,20210922,184500,113.87,113.905,113.8,113.8,701,0
AMN.US,5,20210922,185000,113.92,113.92,113.88,113.88,200,0
AMN.US,5,20210922,185500,113.87,114.32,113.87,114.28,2956,0
AMN.US,5,20210922,190000,114.18,114.18,114.09,114.09,329,0
AMN.US,5,20210922,190500,114.065,114.16,114.065,114.07,1364,0
AMN.US,5,20210922,191000,113.96,113.975,113.96,113.975,200,0
AMN.US,5,20210922,191500,113.91,114,113.865,114,1000,0
AMN.US,5,20210922,192000,113.99,113.99,113.921,113.99,525,0
AMN.US,5,20210922,192500,113.99,114.24,113.99,114.079,1496,0
AMN.US,5,20210922,193000,114.19,114.46,114.19,114.43,806,0
AMN.US,5,20210922,193500,114.44,114.44,114.29,114.3,700,0
AMN.US,5,20210922,194000,114.27,114.48,114.24,114.395,900,0
AMN.US,5,20210922,194500,114.4,114.4,114.31,114.31,200,0
AMN.US,5,20210922,195000,114.41,114.53,114.41,114.53,802,0
AMN.US,5,20210922,195500,114.53,114.59,114.505,114.59,1181,0
AMN.US,5,20210922,200000,114.45,114.61,114.43,114.61,700,0
AMN.US,5,20210922,200500,114.737,114.737,114.32,114.32,565,0
AMN.US,5,20210922,201000,114.57,114.74,114.57,114.72,911,0
AMN.US,5,20210922,201500,114.74,114.915,114.74,114.9,1100,0
AMN.US,5,20210922,202000,114.88,114.88,114.75,114.75,500,0
AMN.US,5,20210922,202500,114.73,114.91,114.73,114.88,1002,0
AMN.US,5,20210922,203000,114.99,114.99,114.79,114.86,1409,0
AMN.US,5,20210922,203500,114.99,115.085,114.7,114.79,1500,0
AMN.US,5,20210922,204000,114.525,114.525,114.31,114.45,494,0
AMN.US,5,20210922,204500,114.46,114.51,114.23,114.23,1138,0
AMN.US,5,20210922,205000,113.985,114.48,113.985,114.48,1002,0
AMN.US,5,20210922,205500,114.41,114.474,114.25,114.38,1589,0
AMN.US,5,20210922,210000,114.1,114.3,114.1,114.25,650,0
AMN.US,5,20210922,210500,114.16,114.46,114.16,114.46,1063,0
AMN.US,5,20210922,211000,114.59,114.78,114.54,114.78,787,0
AMN.US,5,20210922,211500,114.75,114.8,114.725,114.765,1299,0
AMN.US,5,20210922,212000,114.76,114.84,114.645,114.645,600,0
AMN.US,5,20210922,212500,114.75,114.87,114.68,114.68,1567,0
AMN.US,5,20210922,213000,114.69,114.73,114.624,114.69,1765,0
AMN.US,5,20210922,213500,114.75,114.96,114.75,114.88,2838,0
AMN.US,5,20210922,214000,114.87,114.87,114.42,114.7,3367,0
AMN.US,5,20210922,214500,114.645,114.77,114.57,114.57,2600,0
AMN.US,5,20210922,215000,114.48,114.58,114.39,114.49,4266,0
AMN.US,5,20210922,215500,114.47,114.55,114.26,114.49,29876,0
AMN.US,5,20210923,153000,115.32,115.52,115.295,115.52,2952,0
AMN.US,5,20210923,153500,115.59,115.64,115.59,115.64,250,0
AMN.US,5,20210923,154000,114.965,114.965,114.965,114.965,100,0
AMN.US,5,20210923,154500,114.81,114.81,114.5,114.76,2208,0
AMN.US,5,20210923,155000,115.03,115.4,114.78,115.1,1800,0
AMN.US,5,20210923,155500,115.1,115.17,114.8,114.93,4202,0
AMN.US,5,20210923,160000,114.78,115.04,114.51,115,1920,0
AMN.US,5,20210923,160500,115.03,115.15,114.93,114.95,1000,0
AMN.US,5,20210923,161000,114.75,115.12,114.68,115.05,1300,0
AMN.US,5,20210923,161500,114.92,115.09,114.67,114.69,1000,0
AMN.US,5,20210923,162000,114.71,115.02,114.65,114.65,1200,0
AMN.US,5,20210923,162500,114.83,114.83,114.41,114.61,900,0
AMN.US,5,20210923,163000,114.515,114.515,114.43,114.465,400,0
AMN.US,5,20210923,163500,114.4,114.4,114.1,114.1,1200,0
AMN.US,5,20210923,164000,114.19,114.34,114.19,114.34,700,0
AMN.US,5,20210923,164500,114.41,114.88,114.41,114.6,1400,0
AMN.US,5,20210923,165000,114.51,114.73,114.48,114.48,700,0
AMN.US,5,20210923,165500,114.42,114.53,114.41,114.53,300,0
AMN.US,5,20210923,170000,114.52,114.56,114.44,114.56,1080,0
AMN.US,5,20210923,170500,114.51,114.51,114.51,114.51,200,0
AMN.US,5,20210923,171000,114.5,114.81,114.482,114.81,1000,0
AMN.US,5,20210923,171500,114.64,114.68,114.43,114.66,1068,0
AMN.US,5,20210923,172000,114.47,114.59,114.43,114.43,600,0
AMN.US,5,20210923,172500,114.5,114.73,114.46,114.73,1100,0
AMN.US,5,20210923,173000,114.48,114.57,114.47,114.5,600,0
AMN.US,5,20210923,173500,114.51,114.61,114.44,114.51,3348,0
AMN.US,5,20210923,174000,114.59,114.59,114.505,114.505,1400,0
AMN.US,5,20210923,174500,114.68,114.68,114.31,114.31,320,0
AMN.US,5,20210923,175000,114.44,114.44,114.28,114.38,516,0
AMN.US,5,20210923,175500,114.41,114.64,114.41,114.56,806,0
AMN.US,5,20210923,180000,114.43,114.48,114.41,114.42,600,0
AMN.US,5,20210923,180500,114.62,114.62,114.62,114.62,100,0
AMN.US,5,20210923,181000,114.64,114.71,114.64,114.71,275,0
AMN.US,5,20210923,181500,114.75,114.75,114.75,114.75,100,0
AMN.US,5,20210923,182000,114.87,115.01,114.87,115.01,1459,0
AMN.US,5,20210923,182500,115.19,115.22,115.19,115.22,313,0
AMN.US,5,20210923,183000,115.24,115.3,115.24,115.3,500,0
AMN.US,5,20210923,183500,115.33,115.401,115.31,115.31,1740,0
AMN.US,5,20210923,184000,115.27,115.27,115.23,115.23,200,0
AMN.US,5,20210923,184500,115.43,115.43,115.34,115.34,513,0
AMN.US,5,20210923,185000,115.33,115.41,115.33,115.41,200,0
AMN.US,5,20210923,185500,115.22,115.22,115.22,115.22,100,0
AMN.US,5,20210923,190000,115.32,115.41,115.32,115.41,300,0
AMN.US,5,20210923,190500,115.49,115.49,115.49,115.49,1285,0
AMN.US,5,20210923,191000,115.5,115.57,115.49,115.57,302,0
AMN.US,5,20210923,191500,115.79,115.82,115.777,115.78,700,0
AMN.US,5,20210923,192000,115.77,115.8,115.71,115.8,304,0
AMN.US,5,20210923,192500,115.84,115.84,115.8,115.8,300,0
AMN.US,5,20210923,193000,115.89,115.89,115.72,115.85,699,0
AMN.US,5,20210923,193500,116,116.03,116,116.03,349,0
AMN.US,5,20210923,194000,116.03,116.1,115.94,115.98,1356,0
AMN.US,5,20210923,195000,116.005,116.14,116,116.14,964,0
AMN.US,5,20210923,195500,116.14,116.2,115.88,115.88,1250,0
AMN.US,5,20210923,200000,116.04,116.14,116.04,116.14,300,0
AMN.US,5,20210923,200500,116.11,116.21,116.04,116.2,1502,0
AMN.US,5,20210923,201000,116.23,116.23,116.23,116.23,100,0
AMN.US,5,20210923,201500,116.32,116.32,116.22,116.25,600,0
AMN.US,5,20210923,202000,116.43,116.61,116.385,116.53,701,0
AMN.US,5,20210923,202500,116.62,116.62,116.44,116.44,599,0
AMN.US,5,20210923,203000,116.5,116.523,116.45,116.45,558,0
AMN.US,5,20210923,203500,116.34,116.35,116.332,116.332,400,0
AMN.US,5,20210923,204000,116.24,116.24,116.17,116.175,3377,0
AMN.US,5,20210923,204500,116.26,116.26,116.19,116.19,301,0
AMN.US,5,20210923,205000,116.061,116.061,116.061,116.061,959,0
AMN.US,5,20210923,205500,116.13,116.22,116.06,116.12,2427,0
AMN.US,5,20210923,210000,116.12,116.16,116.12,116.14,500,0
AMN.US,5,20210923,210500,116.1,116.17,116.1,116.17,300,0
AMN.US,5,20210923,211000,116.09,116.09,115.92,115.93,722,0
AMN.US,5,20210923,211500,115.885,115.91,115.87,115.91,548,0
AMN.US,5,20210923,212000,115.935,115.935,115.91,115.91,200,0
AMN.US,5,20210923,212500,115.83,115.95,115.83,115.85,600,0
AMN.US,5,20210923,213000,115.84,115.84,115.84,115.84,200,0
AMN.US,5,20210923,213500,115.94,115.94,115.65,115.65,602,0
AMN.US,5,20210923,214000,115.58,115.78,115.58,115.71,1572,0
AMN.US,5,20210923,214500,115.62,115.7,115.31,115.41,2246,0
AMN.US,5,20210923,215000,115.52,115.542,115.43,115.49,1650,0
AMN.US,5,20210923,215500,115.47,115.57,115.27,115.48,25038,0
AMN.US,5,20210924,153000,114.82,114.82,114.82,114.82,2052,0
AMN.US,5,20210924,154000,115.46,115.46,114.72,114.8,2243,0
AMN.US,5,20210924,154500,114.8,114.8,114.12,114.203,1031,0
AMN.US,5,20210924,155000,114.37,114.72,114.37,114.52,400,0
AMN.US,5,20210924,155500,115.19,115.34,114.84,115.34,600,0
AMN.US,5,20210924,160000,115.45,115.815,115.45,115.815,594,0
AMN.US,5,20210924,160500,115.74,116.19,115.74,115.98,8777,0
AMN.US,5,20210924,161000,115.47,115.47,115.02,115.45,1488,0
AMN.US,5,20210924,161500,115.48,115.49,115.43,115.455,700,0
AMN.US,5,20210924,162000,115.485,115.645,115.39,115.4,1100,0
