<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSA.US,5,20210922,153000,25.5,25.5,25.5,25.5,105,0
BSA.US,5,20210922,155000,25.4982,25.4982,25.4982,25.4982,1050,0
BSA.US,5,20210922,171500,25.4962,25.54,25.48,25.54,500,0
BSA.US,5,20210922,175000,25.5499,25.58,25.5499,25.58,3456,0
BSA.US,5,20210922,184000,25.5681,25.5681,25.56,25.56,568,0
BSA.US,5,20210922,184500,25.6,25.6,25.6,25.6,109,0
BSA.US,5,20210922,192500,25.5896,25.5896,25.5896,25.5896,203,0
BSA.US,5,20210922,203500,25.64,25.64,25.64,25.64,100,0
BSA.US,5,20210922,205500,25.64,25.64,25.64,25.64,375,0
BSA.US,5,20210922,210500,25.58,25.58,25.58,25.58,117,0
BSA.US,5,20210922,214000,25.64,25.64,25.64,25.64,255,0
BSA.US,5,20210922,214500,25.64,25.64,25.64,25.64,180,0
BSA.US,5,20210922,215000,25.61,25.64,25.61,25.64,595,0
BSA.US,5,20210922,215500,25.64,25.64,25.61,25.61,339,0
BSA.US,5,20210923,164000,25.605,25.605,25.605,25.605,100,0
BSA.US,5,20210923,170000,25.53,25.605,25.53,25.605,200,0
BSA.US,5,20210923,171500,25.5203,25.61,25.5203,25.61,1214,0
BSA.US,5,20210923,172000,25.52,25.52,25.52,25.52,100,0
BSA.US,5,20210923,174000,25.64,25.64,25.64,25.64,100,0
BSA.US,5,20210923,180000,25.63,25.63,25.63,25.63,100,0
BSA.US,5,20210923,182000,25.63,25.63,25.63,25.63,100,0
BSA.US,5,20210923,184000,25.64,25.64,25.64,25.64,100,0
BSA.US,5,20210923,190500,25.64,25.64,25.64,25.64,100,0
BSA.US,5,20210923,202500,25.53,25.53,25.53,25.53,100,0
BSA.US,5,20210923,203000,25.64,25.64,25.64,25.64,100,0
BSA.US,5,20210923,205500,25.64,25.64,25.64,25.64,100,0
BSA.US,5,20210923,210500,25.635,25.635,25.635,25.635,100,0
BSA.US,5,20210923,211000,25.64,25.64,25.5968,25.62,591,0
BSA.US,5,20210923,212000,25.52,25.52,25.52,25.52,100,0
BSA.US,5,20210923,215000,25.56,25.64,25.56,25.63,800,0
BSA.US,5,20210923,215500,25.65,25.66,25.55,25.66,2063,0
