<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-U.US,5,20210922,153000,10.02,10.08,10.02,10.055,1666,0
GSQD-U.US,5,20210922,153500,10.04,10.04,10.03,10.04,559,0
GSQD-U.US,5,20210922,154000,10.03,10.05,10.03,10.05,500,0
GSQD-U.US,5,20210922,154500,10.06,10.06,10.055,10.06,6790,0
GSQD-U.US,5,20210922,155000,10.06,10.06,10.06,10.06,300,0
GSQD-U.US,5,20210922,155500,10.06,10.06,10.06,10.06,900,0
GSQD-U.US,5,20210922,160000,10.06,10.06,10.06,10.06,500,0
GSQD-U.US,5,20210922,160500,10.06,10.06,10.06,10.06,700,0
GSQD-U.US,5,20210922,161000,10.06,10.06,10.05,10.05,41996,0
GSQD-U.US,5,20210922,161500,10.05,10.05,10.04,10.04,700,0
GSQD-U.US,5,20210922,162000,10.04,10.04,10.04,10.04,100,0
GSQD-U.US,5,20210922,162500,10.05,10.05,10.05,10.05,900,0
GSQD-U.US,5,20210922,163000,10.05,10.05,10.05,10.05,500,0
GSQD-U.US,5,20210922,163500,10.05,10.05,10.05,10.05,600,0
GSQD-U.US,5,20210922,164000,10.05,10.05,10.05,10.05,500,0
GSQD-U.US,5,20210922,164500,10.05,10.05,10.05,10.05,500,0
GSQD-U.US,5,20210922,165000,10.05,10.05,10.05,10.05,600,0
GSQD-U.US,5,20210922,165500,10.05,10.065,10.05,10.05,500,0
GSQD-U.US,5,20210922,170000,10.05,10.05,10.05,10.05,3546,0
GSQD-U.US,5,20210922,170500,10.05,10.05,10.05,10.05,600,0
GSQD-U.US,5,20210922,171000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,171500,10.05,10.05,10.05,10.05,600,0
GSQD-U.US,5,20210922,172000,10.05,10.05,10.05,10.05,600,0
GSQD-U.US,5,20210922,172500,10.05,10.05,10.05,10.05,400,0
GSQD-U.US,5,20210922,173000,10.05,10.05,10.05,10.05,470,0
GSQD-U.US,5,20210922,173500,10.05,10.05,10.05,10.05,361,0
GSQD-U.US,5,20210922,174000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,174500,10.05,10.05,10.05,10.05,195,0
GSQD-U.US,5,20210922,175000,10.05,10.05,10.05,10.05,593,0
GSQD-U.US,5,20210922,175500,10.08,10.08,10.05,10.05,200,0
GSQD-U.US,5,20210922,180000,10.05,10.05,10.05,10.05,500,0
GSQD-U.US,5,20210922,180500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,181000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,181500,10.05,10.05,10.05,10.05,400,0
GSQD-U.US,5,20210922,182000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,182500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,183000,10.05,10.05,10.05,10.05,400,0
GSQD-U.US,5,20210922,183500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,184000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,184500,10.05,10.05,10.05,10.05,200,0
GSQD-U.US,5,20210922,185000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,185500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,190000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,190500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,191000,10.05,10.08,10.05,10.08,3800,0
GSQD-U.US,5,20210922,191500,10.05,10.05,10.05,10.05,250,0
GSQD-U.US,5,20210922,192000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,192500,10.05,10.05,10.05,10.05,200,0
GSQD-U.US,5,20210922,193000,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,193500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,194000,10.05,10.05,10.05,10.05,200,0
GSQD-U.US,5,20210922,194500,10.05,10.05,10.05,10.05,300,0
GSQD-U.US,5,20210922,195000,10.05,10.06,10.05,10.06,200,0
GSQD-U.US,5,20210922,195500,10.06,10.06,10.06,10.06,300,0
GSQD-U.US,5,20210922,200000,10.06,10.06,10.06,10.06,300,0
GSQD-U.US,5,20210922,200500,10.06,10.06,10.06,10.06,200,0
GSQD-U.US,5,20210922,201000,10.06,10.09,10.06,10.09,268,0
GSQD-U.US,5,20210922,201500,10.06,10.06,10.06,10.06,200,0
GSQD-U.US,5,20210922,202000,10.06,10.06,10.06,10.06,300,0
GSQD-U.US,5,20210922,202500,10.06,10.06,10.06,10.06,400,0
GSQD-U.US,5,20210922,203000,10.06,10.09,10.06,10.07,300,0
GSQD-U.US,5,20210922,203500,10.07,10.07,10.07,10.07,656,0
GSQD-U.US,5,20210922,204000,10.07,10.07,10.07,10.07,300,0
GSQD-U.US,5,20210922,204500,10.07,10.07,10.07,10.07,500,0
GSQD-U.US,5,20210922,205000,10.07,10.07,10.07,10.07,500,0
GSQD-U.US,5,20210922,205500,10.07,10.07,10.07,10.07,1096,0
GSQD-U.US,5,20210922,210000,10.07,10.07,10.07,10.07,600,0
GSQD-U.US,5,20210922,210500,10.07,10.079,10.07,10.07,1151,0
GSQD-U.US,5,20210922,211000,10.07,10.08,10.07,10.08,1200,0
