<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_E.US,5,20210922,153000,26.35,26.35,26.35,26.35,1380,0
AHL_E.US,5,20210922,154500,26.335,26.335,26.335,26.335,100,0
AHL_E.US,5,20210922,160000,26.44,26.44,26.44,26.44,100,0
AHL_E.US,5,20210922,161000,26.41,26.41,26.41,26.41,200,0
AHL_E.US,5,20210922,162500,26.44,26.44,26.43,26.44,702,0
AHL_E.US,5,20210922,165000,26.46,26.46,26.46,26.46,100,0
AHL_E.US,5,20210922,170500,26.41,26.41,26.41,26.41,100,0
AHL_E.US,5,20210922,175000,26.54,26.54,26.54,26.54,102,0
AHL_E.US,5,20210922,180000,26.55,26.55,26.55,26.55,107,0
AHL_E.US,5,20210922,181500,26.49,26.49,26.49,26.49,107,0
AHL_E.US,5,20210922,183000,26.57,26.57,26.57,26.57,107,0
AHL_E.US,5,20210922,183500,26.62,26.62,26.62,26.62,100,0
AHL_E.US,5,20210922,184000,26.523,26.523,26.523,26.523,131,0
AHL_E.US,5,20210922,185000,26.5754,26.5754,26.5754,26.5754,161,0
AHL_E.US,5,20210922,191000,26.62,26.62,26.62,26.62,100,0
AHL_E.US,5,20210922,191500,26.51,26.51,26.51,26.51,300,0
AHL_E.US,5,20210922,192000,26.63,26.63,26.62,26.63,1600,0
AHL_E.US,5,20210922,193000,26.55,26.585,26.54,26.585,600,0
AHL_E.US,5,20210922,194500,26.55,26.63,26.55,26.63,200,0
AHL_E.US,5,20210922,201000,26.63,26.63,26.63,26.63,214,0
AHL_E.US,5,20210922,202000,26.7237,26.7237,26.7237,26.7237,200,0
AHL_E.US,5,20210922,203000,26.73,26.73,26.73,26.73,100,0
AHL_E.US,5,20210922,204000,26.72,26.72,26.72,26.72,800,0
AHL_E.US,5,20210922,205000,26.72,26.72,26.68,26.68,307,0
AHL_E.US,5,20210922,205500,26.72,26.78,26.72,26.73,1895,0
AHL_E.US,5,20210922,210000,26.675,26.675,26.675,26.675,100,0
AHL_E.US,5,20210922,210500,26.7507,26.7507,26.7507,26.7507,158,0
AHL_E.US,5,20210922,211000,26.68,26.68,26.68,26.68,200,0
AHL_E.US,5,20210922,212500,26.7,26.7,26.69,26.69,207,0
AHL_E.US,5,20210922,213000,26.69,26.69,26.69,26.69,100,0
AHL_E.US,5,20210922,213500,26.63,26.63,26.63,26.63,100,0
AHL_E.US,5,20210922,214000,26.7,26.715,26.7,26.715,200,0
AHL_E.US,5,20210922,214500,26.745,26.745,26.745,26.745,100,0
AHL_E.US,5,20210922,215000,26.755,26.765,26.755,26.765,300,0
AHL_E.US,5,20210922,215500,26.78,26.78,26.75,26.75,621,0
AHL_E.US,5,20210923,153000,26.64,26.64,26.64,26.64,332,0
AHL_E.US,5,20210923,155500,26.75,26.75,26.71,26.73,1262,0
AHL_E.US,5,20210923,160000,26.71,26.71,26.71,26.71,100,0
AHL_E.US,5,20210923,161500,26.75,26.75,26.75,26.75,107,0
AHL_E.US,5,20210923,163000,26.779,26.779,26.74,26.74,200,0
AHL_E.US,5,20210923,165000,26.74,26.74,26.73,26.73,788,0
AHL_E.US,5,20210923,170500,26.75,26.75,26.75,26.75,155,0
AHL_E.US,5,20210923,171000,26.75,26.75,26.7,26.7,615,0
AHL_E.US,5,20210923,171500,26.61,26.61,26.61,26.61,107,0
AHL_E.US,5,20210923,172000,26.59,26.61,26.59,26.61,700,0
AHL_E.US,5,20210923,173500,26.555,26.59,26.555,26.59,200,0
AHL_E.US,5,20210923,175500,26.6,26.6,26.6,26.6,107,0
AHL_E.US,5,20210923,184000,26.6,26.6,26.58,26.58,214,0
AHL_E.US,5,20210923,191500,26.6,26.6,26.6,26.6,100,0
AHL_E.US,5,20210923,195500,26.58,26.58,26.58,26.58,181,0
