<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAH-U.US,5,20210922,155500,10.52,10.52,10.52,10.52,100,0
GSAH-U.US,5,20210922,191500,10.55,10.55,10.55,10.55,600,0
GSAH-U.US,5,20210922,200500,10.6,10.6,10.6,10.6,500,0
GSAH-U.US,5,20210923,154000,10.6,10.6,10.6,10.6,850,0
GSAH-U.US,5,20210923,183000,10.6,10.615,10.6,10.6,403,0
GSAH-U.US,5,20210923,184000,10.606,10.606,10.606,10.606,205,0
GSAH-U.US,5,20210923,212000,10.63,10.63,10.63,10.63,488,0
GSAH-U.US,5,20210924,182000,10.79,10.79,10.79,10.79,100,0
GSAH-U.US,5,20210924,213500,10.7,10.75,10.7,10.75,200,0
GSAH-U.US,5,20210927,155500,11.01,11.01,10.95,10.95,900,0
GSAH-U.US,5,20210928,154000,10.7,10.75,10.7,10.75,700,0
GSAH-U.US,5,20210928,160000,10.8,10.8,10.8,10.8,200,0
GSAH-U.US,5,20210928,164000,10.85,10.85,10.85,10.85,200,0
GSAH-U.US,5,20210928,191000,10.845,10.845,10.845,10.845,100,0
GSAH-U.US,5,20210928,192000,10.81,10.81,10.81,10.81,150,0
GSAH-U.US,5,20210928,213000,10.845,10.845,10.845,10.845,100,0
GSAH-U.US,5,20210928,215500,10.89,10.89,10.89,10.89,100,0
GSAH-U.US,5,20210929,153000,10.81,10.91,10.81,10.91,300,0
GSAH-U.US,5,20210930,153000,10.87,10.87,10.87,10.87,100,0
GSAH-U.US,5,20210930,153500,10.82,10.82,10.77,10.82,925,0
GSAH-U.US,5,20210930,154000,10.72,10.72,10.72,10.72,100,0
GSAH-U.US,5,20210930,160500,10.76,10.77,10.76,10.77,400,0
GSAH-U.US,5,20210930,180000,10.71,10.71,10.71,10.71,150,0
GSAH-U.US,5,20211001,171000,10.6953,10.6953,10.6953,10.6953,100,0
GSAH-U.US,5,20211001,195500,10.8623,10.8623,10.8623,10.8623,100,0
GSAH-U.US,5,20211004,153000,10.89,10.89,10.69,10.69,400,0
GSAH-U.US,5,20211004,210500,10.61,10.62,10.61,10.62,634,0
GSAH-U.US,5,20211004,211000,10.62,10.62,10.62,10.62,138,0
GSAH-U.US,5,20211005,153000,10.62,10.62,10.62,10.62,100,0
GSAH-U.US,5,20211005,153500,10.62,10.65,10.62,10.65,811,0
GSAH-U.US,5,20211005,182000,10.65,10.65,10.65,10.65,200,0
GSAH-U.US,5,20211005,182500,10.65,10.65,10.65,10.65,1000,0
GSAH-U.US,5,20211005,194000,10.62,10.62,10.62,10.62,1200,0
GSAH-U.US,5,20211005,195500,10.62,10.62,10.61,10.62,7000,0
GSAH-U.US,5,20211005,211500,10.62,10.62,10.61,10.62,900,0
GSAH-U.US,5,20211006,175000,10.6,10.6,10.6,10.6,200,0
GSAH-U.US,5,20211006,190000,10.6,10.614,10.6,10.614,660,0
GSAH-U.US,5,20211006,201000,10.5908,10.5908,10.59,10.59,1100,0
GSAH-U.US,5,20211006,202500,10.58,10.58,10.58,10.58,100,0
GSAH-U.US,5,20211006,203000,10.6,10.6,10.6,10.6,100,0
GSAH-U.US,5,20211006,203500,10.59,10.59,10.59,10.59,100,0
GSAH-U.US,5,20211006,204000,10.59,10.59,10.58,10.58,2500,0
GSAH-U.US,5,20211006,210500,10.58,10.58,10.58,10.58,1600,0
GSAH-U.US,5,20211006,215000,10.6,10.6,10.57,10.57,2440,0
GSAH-U.US,5,20211006,215500,10.58,10.58,10.58,10.58,3179,0
GSAH-U.US,5,20211007,202500,10.55,10.55,10.55,10.55,100,0
GSAH-U.US,5,20211008,153000,10.5,10.52,10.5,10.5,2218,0
GSAH-U.US,5,20211008,162000,10.52,10.52,10.5,10.5,1200,0
GSAH-U.US,5,20211008,164500,10.51,10.51,10.51,10.51,400,0
GSAH-U.US,5,20211008,171500,10.51,10.51,10.51,10.51,1000,0
GSAH-U.US,5,20211008,181500,10.51,10.51,10.51,10.51,1000,0
GSAH-U.US,5,20211008,212000,10.51,10.51,10.51,10.51,400,0
