<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,5,20210922,153000,6.33,6.3388,6.33,6.3388,5639,0
BKT.US,5,20210922,153500,6.34,6.34,6.32,6.32,12291,0
BKT.US,5,20210922,154500,6.34,6.34,6.34,6.34,200,0
BKT.US,5,20210922,155000,6.34,6.34,6.33,6.34,1300,0
BKT.US,5,20210922,155500,6.3377,6.34,6.3201,6.3201,8788,0
BKT.US,5,20210922,160000,6.34,6.34,6.34,6.34,509,0
BKT.US,5,20210922,160500,6.3437,6.3494,6.34,6.34,2800,0
BKT.US,5,20210922,161500,6.348,6.35,6.3301,6.35,3830,0
BKT.US,5,20210922,162000,6.3499,6.35,6.3499,6.3499,6928,0
BKT.US,5,20210922,162500,6.345,6.345,6.345,6.345,100,0
BKT.US,5,20210922,163000,6.345,6.345,6.34,6.3445,2700,0
BKT.US,5,20210922,164500,6.3499,6.3499,6.3499,6.3499,550,0
BKT.US,5,20210922,170000,6.3494,6.3494,6.3494,6.3494,800,0
BKT.US,5,20210922,170500,6.3477,6.349,6.347,6.347,678,0
BKT.US,5,20210922,171000,6.3462,6.35,6.3462,6.3499,3970,0
BKT.US,5,20210922,171500,6.3492,6.3492,6.3492,6.3492,1000,0
BKT.US,5,20210922,172000,6.3491,6.3491,6.3491,6.3491,500,0
BKT.US,5,20210922,174000,6.34,6.35,6.34,6.346,6448,0
BKT.US,5,20210922,175500,6.35,6.35,6.35,6.35,100,0
BKT.US,5,20210922,181500,6.343,6.36,6.343,6.36,2550,0
BKT.US,5,20210922,182000,6.36,6.36,6.36,6.36,100,0
BKT.US,5,20210922,184500,6.3575,6.3575,6.355,6.355,3649,0
BKT.US,5,20210922,192500,6.3514,6.355,6.3514,6.355,7100,0
BKT.US,5,20210922,193000,6.353,6.353,6.353,6.353,1000,0
BKT.US,5,20210922,195500,6.355,6.36,6.3501,6.36,2472,0
BKT.US,5,20210922,200000,6.35,6.3516,6.35,6.3516,250,0
BKT.US,5,20210922,201000,6.3562,6.36,6.3562,6.36,8749,0
BKT.US,5,20210922,202500,6.355,6.355,6.35,6.35,1865,0
BKT.US,5,20210922,203000,6.35,6.3577,6.35,6.35,2088,0
BKT.US,5,20210922,203500,6.34,6.34,6.34,6.34,100,0
BKT.US,5,20210922,204500,6.3401,6.3401,6.3362,6.3362,1659,0
BKT.US,5,20210922,205000,6.33,6.33,6.32,6.33,8200,0
BKT.US,5,20210922,210000,6.329,6.329,6.329,6.329,100,0
BKT.US,5,20210922,210500,6.325,6.325,6.32,6.32,1750,0
BKT.US,5,20210922,211500,6.326,6.327,6.31,6.315,31104,0
BKT.US,5,20210922,212000,6.3101,6.32,6.31,6.31,1912,0
BKT.US,5,20210922,212500,6.3182,6.3183,6.3127,6.3183,4268,0
BKT.US,5,20210922,213000,6.3175,6.3175,6.315,6.315,400,0
BKT.US,5,20210922,213500,6.3199,6.3199,6.31,6.31,700,0
BKT.US,5,20210922,214000,6.315,6.315,6.31,6.31,516,0
BKT.US,5,20210922,214500,6.31,6.3187,6.31,6.315,4868,0
BKT.US,5,20210922,215500,6.314,6.32,6.31,6.32,4326,0
BKT.US,5,20210923,153000,6.32,6.32,6.3195,6.3195,8049,0
BKT.US,5,20210923,154000,6.31,6.31,6.2944,6.3066,9387,0
BKT.US,5,20210923,154500,6.3076,6.31,6.3076,6.3099,10304,0
BKT.US,5,20210923,155000,6.3186,6.3186,6.3186,6.3186,2000,0
BKT.US,5,20210923,155500,6.32,6.32,6.32,6.32,250,0
BKT.US,5,20210923,160000,6.3178,6.32,6.3178,6.32,2215,0
BKT.US,5,20210923,161000,6.32,6.32,6.32,6.32,500,0
BKT.US,5,20210923,163000,6.3259,6.33,6.3259,6.33,1904,0
BKT.US,5,20210923,165500,6.3209,6.3271,6.3209,6.3271,2200,0
BKT.US,5,20210923,170000,6.3216,6.3216,6.32,6.32,3000,0
BKT.US,5,20210923,170500,6.3279,6.3279,6.3279,6.3279,475,0
BKT.US,5,20210923,172000,6.325,6.325,6.32,6.32,300,0
BKT.US,5,20210923,173000,6.325,6.325,6.325,6.325,391,0
BKT.US,5,20210923,173500,6.325,6.325,6.325,6.325,300,0
BKT.US,5,20210923,174000,6.3272,6.33,6.3272,6.33,3220,0
BKT.US,5,20210923,175500,6.325,6.325,6.325,6.325,200,0
BKT.US,5,20210923,180000,6.325,6.325,6.32,6.325,2110,0
BKT.US,5,20210923,182000,6.323,6.323,6.323,6.323,200,0
BKT.US,5,20210923,183000,6.329,6.329,6.32,6.32,9614,0
BKT.US,5,20210923,183500,6.3137,6.315,6.3102,6.3102,1305,0
BKT.US,5,20210923,184500,6.3155,6.3155,6.3155,6.3155,2494,0
BKT.US,5,20210923,185000,6.3057,6.3057,6.3057,6.3057,115,0
BKT.US,5,20210923,185500,6.31,6.31,6.3,6.3074,3500,0
BKT.US,5,20210923,190000,6.305,6.305,6.3,6.305,1200,0
BKT.US,5,20210923,192000,6.3034,6.3034,6.3034,6.3034,635,0
BKT.US,5,20210923,192500,6.305,6.305,6.305,6.305,250,0
BKT.US,5,20210923,193000,6.305,6.308,6.305,6.308,400,0
BKT.US,5,20210923,194000,6.305,6.31,6.305,6.31,6669,0
BKT.US,5,20210923,194500,6.3177,6.3177,6.3177,6.3177,500,0
BKT.US,5,20210923,195000,6.3172,6.3172,6.3172,6.3172,6329,0
BKT.US,5,20210923,195500,6.3176,6.3176,6.3176,6.3176,4432,0
BKT.US,5,20210923,200500,6.311,6.311,6.3101,6.3101,1100,0
BKT.US,5,20210923,202000,6.3184,6.3184,6.3184,6.3184,1297,0
BKT.US,5,20210923,203500,6.315,6.3199,6.315,6.3199,1600,0
BKT.US,5,20210923,204000,6.3101,6.3101,6.3101,6.3101,330,0
BKT.US,5,20210923,205000,6.315,6.315,6.31,6.315,6645,0
BKT.US,5,20210923,205500,6.315,6.3164,6.315,6.3164,871,0
BKT.US,5,20210923,211000,6.315,6.315,6.31,6.31,2326,0
BKT.US,5,20210923,211500,6.3141,6.3141,6.3141,6.3141,1200,0
BKT.US,5,20210923,212000,6.315,6.315,6.31,6.31,700,0
BKT.US,5,20210923,212500,6.3191,6.3191,6.3191,6.3191,100,0
