<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,5,20210922,153000,500.68,500.68,498.92,498.92,2830,0
DPZ.US,5,20210922,153500,498.62,499.29,497.54,497.93,900,0
DPZ.US,5,20210922,154000,498.635,498.635,498.02,498.02,1100,0
DPZ.US,5,20210922,154500,498.07,498.07,497.25,497.68,1000,0
DPZ.US,5,20210922,155000,497.9,497.994,495.26,495.735,3600,0
DPZ.US,5,20210922,155500,495.3,496.12,495.29,495.73,1400,0
DPZ.US,5,20210922,160000,495.58,496.33,495.27,495.76,4230,0
DPZ.US,5,20210922,160500,496.4,496.74,496,496.74,831,0
DPZ.US,5,20210922,161000,496.81,496.85,495,495.485,3127,0
DPZ.US,5,20210922,161500,495.43,495.57,495.16,495.23,500,0
DPZ.US,5,20210922,162000,495.26,495.44,495.14,495.31,980,0
DPZ.US,5,20210922,162500,495.53,495.7,495.465,495.59,1300,0
DPZ.US,5,20210922,163000,496.08,496.16,495.85,495.85,2200,0
DPZ.US,5,20210922,163500,495.98,497.665,495.98,497.46,9846,0
DPZ.US,5,20210922,164000,497.47,498.87,497.47,498.72,7707,0
DPZ.US,5,20210922,164500,498.74,498.74,498.12,498.14,2036,0
DPZ.US,5,20210922,165000,497.91,497.91,497.02,497.31,1156,0
DPZ.US,5,20210922,165500,497.26,498.255,497.26,498.255,2015,0
DPZ.US,5,20210922,170000,498.3,498.3,497.98,498.182,700,0
DPZ.US,5,20210922,170500,497.965,498.35,497.965,498.19,900,0
DPZ.US,5,20210922,171000,498.19,498.19,497.24,498.05,1600,0
DPZ.US,5,20210922,171500,498.16,498.264,498.15,498.264,550,0
DPZ.US,5,20210922,172000,497.97,497.97,497.6,497.89,800,0
DPZ.US,5,20210922,172500,498.16,498.16,497.77,497.77,900,0
DPZ.US,5,20210922,173000,497.56,498.06,497.45,498.01,1474,0
DPZ.US,5,20210922,173500,498.34,499.13,498.34,498.88,3856,0
DPZ.US,5,20210922,174000,498.64,498.86,498.64,498.86,200,0
DPZ.US,5,20210922,174500,498.82,499.074,498.44,498.46,7133,0
DPZ.US,5,20210922,175000,498.29,498.37,497.535,497.57,1648,0
DPZ.US,5,20210922,175500,497.585,497.94,497.585,497.85,1200,0
DPZ.US,5,20210922,180000,498.05,498.06,497.745,497.835,2060,0
DPZ.US,5,20210922,180500,498.045,498.045,497.19,497.19,5183,0
DPZ.US,5,20210922,181000,497.18,497.48,497.18,497.22,668,0
DPZ.US,5,20210922,181500,496.91,497.22,496.91,497.21,1403,0
DPZ.US,5,20210922,182000,497.04,497.04,496.81,497.03,2050,0
DPZ.US,5,20210922,182500,496.95,496.95,496.57,496.57,900,0
DPZ.US,5,20210922,183000,496.1,496.98,495.93,496.704,3896,0
DPZ.US,5,20210922,183500,496.54,496.54,496.25,496.25,400,0
DPZ.US,5,20210922,184000,496.22,496.22,495.47,495.845,1000,0
DPZ.US,5,20210922,184500,495.85,495.89,495,495,1400,0
DPZ.US,5,20210922,185000,495.33,495.33,494.46,494.46,1480,0
DPZ.US,5,20210922,185500,494.39,496.47,494.355,496.47,3315,0
DPZ.US,5,20210922,190000,495.98,496.16,495.98,496.06,300,0
DPZ.US,5,20210922,190500,495.825,495.825,495.39,495.39,852,0
DPZ.US,5,20210922,191000,495.58,495.79,494.35,494.56,3504,0
DPZ.US,5,20210922,191500,494.666,495.14,493.93,494.56,5786,0
DPZ.US,5,20210922,192000,494.39,494.85,494.39,494.73,863,0
DPZ.US,5,20210922,192500,494.91,495.175,494.62,494.95,2167,0
DPZ.US,5,20210922,193000,494.97,494.97,494.2,494.2,1300,0
DPZ.US,5,20210922,193500,494.52,494.52,494.2,494.2,200,0
DPZ.US,5,20210922,194000,494.34,494.89,494.34,494.62,1603,0
DPZ.US,5,20210922,194500,494.465,494.72,494.465,494.52,1456,0
DPZ.US,5,20210922,195000,494.45,494.5,494.08,494.08,1004,0
DPZ.US,5,20210922,195500,494.1,494.1,492.27,492.27,2392,0
DPZ.US,5,20210922,200000,491.25,494.97,491.25,494.97,2894,0
