<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZ.US,5,20210922,153000,160.29,160.29,159.73,160.24,2706,0
AIZ.US,5,20210922,153500,160.24,160.24,159.76,160.14,1300,0
AIZ.US,5,20210922,154000,160.16,160.27,159.855,160.04,3000,0
AIZ.US,5,20210922,154500,160.29,160.48,160.2,160.2,1267,0
AIZ.US,5,20210922,155000,160.2,160.28,160.2,160.28,1000,0
AIZ.US,5,20210922,155500,160.48,160.6,160.34,160.52,676,0
AIZ.US,5,20210922,160000,160.6,160.72,160.52,160.69,2471,0
AIZ.US,5,20210922,160500,160.69,160.805,160.69,160.805,396,0
AIZ.US,5,20210922,161000,160.52,160.53,160.21,160.34,1200,0
AIZ.US,5,20210922,161500,160.445,160.51,160.445,160.51,300,0
AIZ.US,5,20210922,162000,160.57,160.58,160.38,160.41,1188,0
AIZ.US,5,20210922,162500,160.505,160.54,160.5,160.53,1000,0
AIZ.US,5,20210922,163000,160.54,160.73,160.54,160.73,1349,0
AIZ.US,5,20210922,163500,160.875,160.875,160.59,160.59,4700,0
AIZ.US,5,20210922,164000,160.59,160.59,160.55,160.59,700,0
AIZ.US,5,20210922,164500,160.72,160.725,160.67,160.69,898,0
AIZ.US,5,20210922,165000,160.81,160.85,160.72,160.72,903,0
AIZ.US,5,20210922,165500,160.94,160.99,160.94,160.94,762,0
AIZ.US,5,20210922,170000,161.03,161.24,161.03,161.24,3401,0
AIZ.US,5,20210922,170500,161.22,161.325,161.195,161.325,3100,0
AIZ.US,5,20210922,171000,161.32,161.41,161.3,161.36,1200,0
AIZ.US,5,20210922,171500,161.39,161.46,161.39,161.46,413,0
AIZ.US,5,20210922,172000,161.445,161.445,161.38,161.38,600,0
AIZ.US,5,20210922,172500,161.43,161.509,161.26,161.26,1600,0
AIZ.US,5,20210922,173000,161.325,161.36,161.325,161.36,600,0
AIZ.US,5,20210922,173500,161.56,161.56,161.28,161.28,1100,0
AIZ.US,5,20210922,174000,161.4,161.4,161.3,161.3,2087,0
AIZ.US,5,20210922,174500,161.38,161.38,161.235,161.235,500,0
AIZ.US,5,20210922,175000,161.35,161.36,161.232,161.232,621,0
AIZ.US,5,20210922,175500,161.26,161.26,161.19,161.19,400,0
AIZ.US,5,20210922,180000,161.19,161.23,161.19,161.23,300,0
AIZ.US,5,20210922,180500,161.25,161.25,161.15,161.15,700,0
AIZ.US,5,20210922,181000,161.23,161.26,161.23,161.23,400,0
AIZ.US,5,20210922,181500,161.23,161.23,161.102,161.102,800,0
AIZ.US,5,20210922,182000,161.1,161.19,161.1,161.19,700,0
AIZ.US,5,20210922,182500,161.19,161.19,161.19,161.19,100,0
AIZ.US,5,20210922,183000,161.17,161.255,161.14,161.14,1698,0
AIZ.US,5,20210922,183500,161.095,161.11,161.04,161.04,903,0
AIZ.US,5,20210922,184000,161.04,161.04,160.96,160.96,503,0
AIZ.US,5,20210922,184500,160.93,160.93,160.835,160.835,400,0
AIZ.US,5,20210922,185000,160.7,160.7,160.7,160.7,100,0
AIZ.US,5,20210922,185500,160.67,160.74,160.63,160.74,800,0
AIZ.US,5,20210922,190000,160.74,160.74,160.62,160.62,600,0
AIZ.US,5,20210922,190500,160.61,160.61,160.38,160.4,1220,0
AIZ.US,5,20210922,191000,160.4,160.4,160.28,160.28,401,0
AIZ.US,5,20210922,191500,160.32,160.39,160.32,160.36,2300,0
AIZ.US,5,20210922,192000,160.5,160.54,160.43,160.43,5405,0
AIZ.US,5,20210922,192500,160.36,160.47,160.35,160.46,650,0
AIZ.US,5,20210922,193000,160.39,160.6,160.39,160.52,1300,0
AIZ.US,5,20210922,193500,160.65,160.65,160.52,160.57,500,0
AIZ.US,5,20210922,194000,160.525,160.525,160.44,160.44,998,0
AIZ.US,5,20210922,194500,160.44,160.5,160.44,160.5,877,0
AIZ.US,5,20210922,195000,160.49,160.49,160.41,160.41,700,0
AIZ.US,5,20210922,195500,160.41,160.64,160.41,160.58,1500,0
AIZ.US,5,20210922,200000,160.63,160.63,160.63,160.63,100,0
AIZ.US,5,20210922,200500,160.85,160.85,160.71,160.77,1596,0
AIZ.US,5,20210922,201000,160.85,161.03,160.85,161.03,1200,0
AIZ.US,5,20210922,201500,161.06,161.06,160.97,160.97,589,0
AIZ.US,5,20210922,202000,160.91,161.03,160.81,160.81,710,0
AIZ.US,5,20210922,202500,160.91,160.97,160.91,160.97,1122,0
AIZ.US,5,20210922,203000,161.03,161.07,160.91,160.91,928,0
AIZ.US,5,20210922,203500,160.91,160.99,160.86,160.99,898,0
AIZ.US,5,20210922,204000,160.67,160.825,160.55,160.73,1201,0
AIZ.US,5,20210922,204500,160.67,160.67,160.32,160.33,1500,0
AIZ.US,5,20210922,205000,160.26,160.41,160.21,160.41,600,0
AIZ.US,5,20210922,205500,160.38,160.44,160.34,160.36,1520,0
AIZ.US,5,20210922,210000,160.39,160.59,160.39,160.59,1176,0
AIZ.US,5,20210922,210500,160.57,160.57,160.38,160.55,1101,0
AIZ.US,5,20210922,211000,160.47,160.72,160.47,160.67,1065,0
AIZ.US,5,20210922,211500,160.71,160.86,160.71,160.86,768,0
AIZ.US,5,20210922,212000,160.86,160.9,160.81,160.81,1355,0
AIZ.US,5,20210922,212500,160.78,160.79,160.62,160.62,1026,0
AIZ.US,5,20210922,213000,160.62,160.62,160.23,160.23,1980,0
AIZ.US,5,20210922,213500,160.41,160.77,160.38,160.76,1900,0
AIZ.US,5,20210922,214000,160.72,160.72,160.3,160.435,1407,0
AIZ.US,5,20210922,214500,160.32,160.43,160.16,160.33,4817,0
AIZ.US,5,20210922,215000,160.35,160.43,160.19,160.23,8574,0
AIZ.US,5,20210922,215500,160.26,160.26,159.91,160.09,93553,0
AIZ.US,5,20210923,153000,160.98,160.98,160.98,160.98,1439,0
AIZ.US,5,20210923,154000,161.77,161.77,161.77,161.77,357,0
AIZ.US,5,20210923,155000,161.63,161.96,161.63,161.96,700,0
AIZ.US,5,20210923,155500,162.28,162.29,162.28,162.29,1261,0
AIZ.US,5,20210923,160000,162.15,162.2,162.14,162.2,300,0
AIZ.US,5,20210923,160500,162.15,162.18,161.87,161.87,500,0
AIZ.US,5,20210923,161500,162.02,162.04,161.94,161.995,900,0
AIZ.US,5,20210923,162000,161.99,161.99,161.99,161.99,699,0
AIZ.US,5,20210923,162500,162.045,162.045,161.86,161.99,400,0
AIZ.US,5,20210923,163000,161.96,162.08,161.895,161.895,2200,0
AIZ.US,5,20210923,163500,161.89,161.89,161.765,161.765,400,0
AIZ.US,5,20210923,164000,161.76,161.76,161.26,161.26,1100,0
AIZ.US,5,20210923,164500,161.28,161.56,161.26,161.56,1500,0
AIZ.US,5,20210923,165000,161.535,161.78,161.53,161.78,800,0
AIZ.US,5,20210923,165500,161.78,161.78,161.57,161.645,1433,0
AIZ.US,5,20210923,170000,161.59,161.59,161.46,161.46,500,0
AIZ.US,5,20210923,170500,161.38,161.46,161.38,161.38,1900,0
AIZ.US,5,20210923,171000,161.365,161.37,161.255,161.255,1300,0
