<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,5,20210922,153000,165.21,166.27,164.85,165.43,103558,0
AXP.US,5,20210922,153500,165.58,165.73,165.28,165.38,20925,0
AXP.US,5,20210922,154000,165.33,165.39,164.49,165.11,15255,0
AXP.US,5,20210922,154500,165.18,165.78,165.12,165.77,21417,0
AXP.US,5,20210922,155000,165.81,166.02,165.39,165.7,33751,0
AXP.US,5,20210922,155500,165.79,166.09,165.79,165.98,23412,0
AXP.US,5,20210922,160000,166.04,166.05,165.62,165.98,20645,0
AXP.US,5,20210922,160500,165.96,166,165.71,165.79,30370,0
AXP.US,5,20210922,161000,165.81,165.9,165.3,165.76,35393,0
AXP.US,5,20210922,161500,165.8,166.03,165.71,165.84,20883,0
AXP.US,5,20210922,162000,165.84,165.84,165.55,165.7,7790,0
AXP.US,5,20210922,162500,165.74,165.75,165.47,165.5,17539,0
AXP.US,5,20210922,163000,165.54,166.04,165.53,166.04,27231,0
AXP.US,5,20210922,163500,166.01,166.19,165.93,166.19,35742,0
AXP.US,5,20210922,164000,166.14,166.32,166.08,166.23,18531,0
AXP.US,5,20210922,164500,166.21,166.3,165.98,166.25,21607,0
AXP.US,5,20210922,165000,166.25,166.31,165.79,166,36532,0
AXP.US,5,20210922,165500,166,166.52,165.88,166.47,14625,0
AXP.US,5,20210922,170000,166.46,166.46,166.17,166.18,17340,0
AXP.US,5,20210922,170500,166.18,166.2,165.97,166.01,13281,0
AXP.US,5,20210922,171000,165.99,166.56,165.97,166.42,31525,0
AXP.US,5,20210922,171500,166.42,166.54,166.34,166.47,12940,0
AXP.US,5,20210922,172000,166.45,166.51,166.33,166.33,25120,0
AXP.US,5,20210922,172500,166.3,166.38,166.28,166.32,7654,0
AXP.US,5,20210922,173000,166.35,166.62,166.29,166.45,20154,0
AXP.US,5,20210922,173500,166.43,166.71,166.39,166.48,62461,0
AXP.US,5,20210922,174000,166.48,166.7,166.42,166.69,5797,0
AXP.US,5,20210922,174500,166.76,166.84,166.55,166.58,9700,0
AXP.US,5,20210922,175000,166.62,167,166.39,166.51,33329,0
AXP.US,5,20210922,175500,166.52,166.91,166.52,166.91,9622,0
AXP.US,5,20210922,180000,166.91,167.11,166.84,167.07,32240,0
AXP.US,5,20210922,180500,167.04,167.08,166.65,166.65,15153,0
AXP.US,5,20210922,181000,166.65,166.81,166.57,166.74,22661,0
AXP.US,5,20210922,181500,166.74,166.8,166.52,166.55,29235,0
AXP.US,5,20210922,182000,166.55,166.62,166.4,166.51,17462,0
AXP.US,5,20210922,182500,166.56,166.6,166.46,166.56,11035,0
AXP.US,5,20210922,183000,166.54,166.98,166.52,166.98,18291,0
AXP.US,5,20210922,183500,166.94,166.94,166.71,166.74,8590,0
AXP.US,5,20210922,184000,166.73,166.82,166.66,166.66,5661,0
AXP.US,5,20210922,184500,166.65,166.73,166.63,166.67,7724,0
