<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,5,20210922,153000,398.17,399.16,396.46,397.63,20530,0
HUM.US,5,20210922,153500,398.28,400.07,397.49,399.67,7735,0
HUM.US,5,20210922,154000,399.12,399.12,396.7,396.7,7607,0
HUM.US,5,20210922,154500,397.01,397.28,395.94,395.94,34911,0
HUM.US,5,20210922,155000,395.93,396.09,395.38,395.9,7116,0
HUM.US,5,20210922,155500,395.9,396.74,395.9,396.15,5534,0
HUM.US,5,20210922,160000,396.38,398.22,396.38,398.2,7628,0
HUM.US,5,20210922,160500,398.23,398.94,397.82,398.94,8534,0
HUM.US,5,20210922,161000,399.2,399.24,398.63,399.03,7281,0
HUM.US,5,20210922,161500,399.02,400.07,399.02,399.57,2323,0
HUM.US,5,20210922,162000,400.04,400.33,399.84,400.33,3689,0
HUM.US,5,20210922,162500,400.36,400.94,400.1,400.94,1520,0
HUM.US,5,20210922,163000,400.99,401.39,400.12,400.12,1828,0
HUM.US,5,20210922,163500,400.16,401.06,400.16,400.84,1222,0
HUM.US,5,20210922,164000,400.94,400.98,400.26,400.32,1547,0
HUM.US,5,20210922,164500,400.37,400.37,400.22,400.34,401,0
HUM.US,5,20210922,165000,400.23,400.52,400.23,400.24,696,0
HUM.US,5,20210922,165500,400.59,401.16,400.59,401.13,2660,0
HUM.US,5,20210922,170000,401.22,401.65,401.01,401.01,2552,0
HUM.US,5,20210922,170500,401.52,401.58,401.4,401.5,701,0
HUM.US,5,20210922,171000,401.68,402.01,401.64,401.68,2155,0
HUM.US,5,20210922,171500,401.66,401.66,401.34,401.57,301,0
HUM.US,5,20210922,172000,401.05,401.46,400.82,401.45,1002,0
HUM.US,5,20210922,172500,401.19,401.19,400.93,400.94,701,0
HUM.US,5,20210922,173000,400.85,401.05,400.75,401.01,740,0
HUM.US,5,20210922,173500,401.12,401.62,400.98,401.32,2142,0
HUM.US,5,20210922,174000,401.21,401.55,401.21,401.55,1247,0
HUM.US,5,20210922,174500,401.4,401.4,400.61,400.66,3467,0
HUM.US,5,20210922,175000,400.63,400.83,399.54,399.7,6311,0
HUM.US,5,20210922,175500,400.04,400.95,400.04,400.95,3110,0
HUM.US,5,20210922,180000,400.88,400.88,400.47,400.58,601,0
