<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYI-U.US,5,20210922,153000,11.6,11.6,10.98,11,2325,0
DMYI-U.US,5,20210922,153500,10.91,10.91,10.91,10.91,800,0
DMYI-U.US,5,20210922,160500,10.91,10.91,10.91,10.91,100,0
DMYI-U.US,5,20210922,161000,10.91,10.91,10.83,10.83,200,0
DMYI-U.US,5,20210922,173000,10.8501,10.8501,10.8501,10.8501,2000,0
DMYI-U.US,5,20210922,183500,10.8898,10.8898,10.8898,10.8898,500,0
DMYI-U.US,5,20210922,184000,10.9,10.9002,10.88,10.88,423,0
DMYI-U.US,5,20210922,184500,10.88,10.8873,10.88,10.8873,400,0
DMYI-U.US,5,20210922,191000,10.85,10.85,10.85,10.85,500,0
DMYI-U.US,5,20210922,194000,10.8915,10.8915,10.8915,10.8915,100,0
DMYI-U.US,5,20210922,195000,10.85,10.8682,10.85,10.8682,600,0
DMYI-U.US,5,20210922,195500,10.85,10.85,10.8,10.8,2000,0
DMYI-U.US,5,20210922,212000,10.775,10.775,10.775,10.775,200,0
DMYI-U.US,5,20210922,212500,10.775,10.775,10.775,10.775,453,0
DMYI-U.US,5,20210922,213000,10.79,10.79,10.79,10.79,100,0
DMYI-U.US,5,20210922,215000,10.75,10.75,10.75,10.75,450,0
DMYI-U.US,5,20210922,215500,10.8,10.8,10.8,10.8,200,0
DMYI-U.US,5,20210923,154500,10.915,10.915,10.915,10.915,110,0
DMYI-U.US,5,20210923,164000,11.01,11.03,11.01,11.03,428,0
DMYI-U.US,5,20210923,174500,10.915,10.915,10.915,10.915,500,0
DMYI-U.US,5,20210923,190000,10.915,10.915,10.915,10.915,100,0
DMYI-U.US,5,20210923,210000,10.88,10.89,10.88,10.89,676,0
DMYI-U.US,5,20210923,215500,10.89,10.89,10.89,10.89,100,0
DMYI-U.US,5,20210924,160500,11,11,11,11,500,0
DMYI-U.US,5,20210924,161500,11.1,11.2,11.1,11.2,298,0
DMYI-U.US,5,20210924,162000,11.3,11.41,11.3,11.4,968,0
