<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,5,20211110,162000,17.55,18.3,17.5,17.67,882887,0
CINT.US,5,20211110,162500,17.64,17.71,15.61,15.775,764967,0
CINT.US,5,20211110,163000,15.77,16.67,15.75,16.62,193244,0
CINT.US,5,20211110,163500,16.6223,17.27,16.41,16.76,217187,0
CINT.US,5,20211110,164000,16.75,16.86,16.4353,16.79,73061,0
CINT.US,5,20211110,164500,16.82,17,16.81,16.955,95786,0
CINT.US,5,20211110,165000,16.965,17,16.815,16.85,98652,0
CINT.US,5,20211110,165500,16.835,17.5,16.81,17.35,88811,0
CINT.US,5,20211110,170000,17.37,20,17.34,19.61,234563,0
CINT.US,5,20211110,170500,19.8653,20.02,19.74,20.02,38906,0
CINT.US,5,20211110,171000,20,22.4999,19.2837,21.15,939633,0
CINT.US,5,20211110,171500,21.09,21.14,19.5501,19.71,344738,0
CINT.US,5,20211110,172000,19.62,20.7499,19.34,20.0001,245692,0
CINT.US,5,20211110,172500,20,20.53,19.56,19.8189,223781,0
CINT.US,5,20211110,173000,19.81,20,19.1,19.23,117241,0
CINT.US,5,20211110,173500,19.17,19.99,18.55,18.71,92072,0
CINT.US,5,20211110,174000,18.67,18.779,18.12,18.24,71307,0
CINT.US,5,20211110,174500,18.15,18.99,17.97,18.8699,86327,0
CINT.US,5,20211110,175000,18.77,18.9,18.23,18.3,14687,0
CINT.US,5,20211110,175500,18.32,18.86,18.24,18.6763,31701,0
CINT.US,5,20211110,180000,18.75,18.84,18.3,18.41,26712,0
CINT.US,5,20211110,180500,18.4,18.47,18,18.13,26478,0
CINT.US,5,20211110,181000,18.055,18.62,18.055,18.59,33351,0
CINT.US,5,20211110,181500,18.56,19,18.48,18.93,32476,0
CINT.US,5,20211110,182000,18.92,19.6899,18.9,19.19,75705,0
CINT.US,5,20211110,182500,19.135,19.2699,18.87,19,33890,0
CINT.US,5,20211110,183000,18.875,19.02,18.51,18.845,28339,0
CINT.US,5,20211110,183500,18.9,18.94,18,18.215,30962,0
CINT.US,5,20211110,184000,18.32,18.41,18,18.1318,24955,0
CINT.US,5,20211110,184500,18.1,18.275,18,18.19,40350,0
CINT.US,5,20211110,185000,18.12,18.4817,18.08,18.14,33429,0
CINT.US,5,20211110,185500,18.15,18.45,18.1,18.33,31255,0
CINT.US,5,20211110,190000,18.345,18.45,18.11,18.22,32140,0
CINT.US,5,20211110,190500,18.2,18.67,18.17,18.64,41388,0
CINT.US,5,20211110,191000,18.66,19.17,18.48,18.765,39052,0
CINT.US,5,20211110,191500,18.73,19.0499,18.68,18.73,16095,0
CINT.US,5,20211110,192000,18.745,18.7799,18.3,18.59,20113,0
CINT.US,5,20211110,192500,18.59,18.92,18.5693,18.7011,16301,0
CINT.US,5,20211110,193000,18.72,19.15,18.6,19.03,40419,0
CINT.US,5,20211110,193500,19.11,19.14,18.77,18.81,15227,0
CINT.US,5,20211110,194000,18.8,18.98,18.8,18.96,13890,0
CINT.US,5,20211110,194500,18.925,19.85,18.925,19.41,48485,0
CINT.US,5,20211110,195000,19.535,19.7441,19.34,19.62,49198,0
CINT.US,5,20211110,195500,19.6991,20,19.4916,19.6901,105554,0
CINT.US,5,20211110,200000,19.725,20,19.2,19.395,69836,0
CINT.US,5,20211110,200500,19.25,19.4899,18.8427,19.27,26187,0
CINT.US,5,20211110,201000,19.28,19.365,19.01,19.365,23771,0
CINT.US,5,20211110,201500,19.33,20.01,19.3106,19.95,70680,0
CINT.US,5,20211110,202000,19.94,20.01,19.8,19.95,78416,0
CINT.US,5,20211110,202500,19.93,20.01,19.8,19.89,82650,0
CINT.US,5,20211110,203000,19.88,20.26,19.56,19.95,139160,0
CINT.US,5,20211110,203500,19.995,20.25,19.32,19.72,72115,0
CINT.US,5,20211110,204000,19.74,19.89,19.23,19.66,38245,0
CINT.US,5,20211110,204500,19.54,19.58,19.08,19.151,31687,0
CINT.US,5,20211110,205000,19.2,19.6099,19.19,19.375,27535,0
CINT.US,5,20211110,205500,19.36,19.6,19.3,19.3,27262,0
CINT.US,5,20211110,210000,19.25,19.4,18.8,19.14,28912,0
CINT.US,5,20211110,210500,19.12,19.12,18,18.18,68810,0
CINT.US,5,20211110,211000,18.12,18.2,18,18.055,28993,0
CINT.US,5,20211110,211500,18.045,18.58,18,18.58,56592,0
CINT.US,5,20211110,212000,18.57,18.63,18.28,18.4,17189,0
CINT.US,5,20211110,212500,18.445,18.69,18.4,18.6675,18986,0
CINT.US,5,20211110,213000,18.69,18.69,18.28,18.37,13480,0
CINT.US,5,20211110,213500,18.37,18.87,18.37,18.7,26336,0
CINT.US,5,20211110,214000,18.7,19.14,18.38,18.44,31518,0
CINT.US,5,20211110,214500,18.3997,19.045,18.3997,18.965,30740,0
CINT.US,5,20211110,215000,18.965,19.07,18.58,19.02,42381,0
CINT.US,5,20211110,215500,19.07,19.07,18.12,18.12,129988,0
CINT.US,5,20211111,153000,18,18.07,17.7624,17.93,37132,0
CINT.US,5,20211111,153500,17.93,17.98,17.76,17.88,4772,0
CINT.US,5,20211111,154000,17.845,17.85,17.47,17.73,33593,0
CINT.US,5,20211111,154500,17.71,18.49,17.595,18.07,37097,0
CINT.US,5,20211111,155000,18.07,18.3,18.07,18.3,8427,0
CINT.US,5,20211111,155500,18.3221,18.4899,18.21,18.26,20561,0
CINT.US,5,20211111,160000,18.29,18.3699,18.02,18.04,24926,0
CINT.US,5,20211111,160500,18.0234,18.105,17.9,18.02,42593,0
CINT.US,5,20211111,161000,18.0001,18.3499,17.8765,18.095,23013,0
CINT.US,5,20211111,161500,18.02,18.135,18.02,18.07,2400,0
CINT.US,5,20211111,162000,18.08,18.2499,18.08,18.185,5328,0
CINT.US,5,20211111,162500,18.185,18.185,18.03,18.11,2275,0
CINT.US,5,20211111,163000,18.06,18.105,18.04,18.07,3250,0
CINT.US,5,20211111,163500,18.04,18.1,18.04,18.085,5013,0
CINT.US,5,20211111,164000,18.07,18.07,18.02,18.02,7880,0
CINT.US,5,20211111,164500,18.05,18.05,18.015,18.02,5031,0
CINT.US,5,20211111,165000,18.035,18.05,18,18,4599,0
CINT.US,5,20211111,165500,18,18.04,18,18.02,4201,0
CINT.US,5,20211111,170000,18,18.0208,17.68,17.7517,23102,0
CINT.US,5,20211111,170500,17.75,17.88,17.65,17.67,10326,0
CINT.US,5,20211111,171000,17.67,17.8,17.58,17.755,17075,0
CINT.US,5,20211111,171500,17.76,17.83,17.5,17.54,11131,0
CINT.US,5,20211111,172000,17.54,17.79,17.51,17.52,8156,0
CINT.US,5,20211111,172500,17.67,17.76,17.53,17.57,7653,0
CINT.US,5,20211111,173000,17.72,17.75,17.51,17.51,1263,0
CINT.US,5,20211111,173500,17.585,17.61,17.5,17.555,6045,0
CINT.US,5,20211111,174000,17.51,17.555,17.508,17.55,1431,0
CINT.US,5,20211111,174500,17.55,17.635,17.5012,17.525,9048,0
CINT.US,5,20211111,175000,17.525,17.6799,17.5,17.575,5506,0
CINT.US,5,20211111,175500,17.5201,17.5963,17.5201,17.58,1640,0
CINT.US,5,20211111,180000,17.58,17.58,17.5,17.525,10211,0
CINT.US,5,20211111,180500,17.525,17.525,17.5,17.5179,2255,0
CINT.US,5,20211111,181000,17.5,17.525,17.5,17.5007,2086,0
CINT.US,5,20211111,181500,17.5,17.54,17.5,17.53,1367,0
CINT.US,5,20211111,182000,17.5401,17.63,17.51,17.51,500,0
CINT.US,5,20211111,183000,17.55,17.55,17.55,17.55,1547,0
CINT.US,5,20211111,183500,17.55,17.63,17.55,17.55,1900,0
CINT.US,5,20211111,184000,17.59,17.59,17.55,17.55,999,0
CINT.US,5,20211111,184500,17.53,17.575,17.53,17.575,1500,0
CINT.US,5,20211111,185000,17.575,17.61,17.53,17.5317,1500,0
CINT.US,5,20211111,185500,17.55,17.6,17.53,17.555,1400,0
