<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_A.US,5,20210922,172500,25.5,25.5,25.5,25.5,390,0
CAI_A.US,5,20210922,183500,25.48,25.4975,25.48,25.4975,400,0
CAI_A.US,5,20210922,190000,25.46,25.46,25.46,25.46,250,0
CAI_A.US,5,20210922,192000,25.46,25.5,25.46,25.4657,562,0
CAI_A.US,5,20210922,193500,25.46,25.46,25.46,25.46,100,0
CAI_A.US,5,20210922,201500,25.5,25.51,25.5,25.51,1574,0
CAI_A.US,5,20210922,203500,25.51,25.51,25.51,25.51,400,0
CAI_A.US,5,20210922,204000,25.4601,25.4601,25.46,25.46,537,0
CAI_A.US,5,20210922,213500,25.46,25.4782,25.46,25.4782,606,0
CAI_A.US,5,20210922,214500,25.46,25.46,25.46,25.46,330,0
CAI_A.US,5,20210922,215500,25.46,25.46,25.46,25.46,632,0
CAI_A.US,5,20210923,155000,25.44,25.44,25.3801,25.3801,400,0
CAI_A.US,5,20210923,155500,25.39,25.445,25.39,25.445,350,0
CAI_A.US,5,20210923,175000,25.445,25.445,25.445,25.445,205,0
CAI_A.US,5,20210923,183000,25.445,25.445,25.445,25.445,165,0
CAI_A.US,5,20210923,191000,25.4989,25.4989,25.4989,25.4989,400,0
CAI_A.US,5,20210923,200000,25.4692,25.4692,25.4692,25.4692,1175,0
CAI_A.US,5,20210923,204000,25.445,25.49,25.44,25.4562,1805,0
CAI_A.US,5,20210923,211000,25.48,25.49,25.45,25.49,500,0
CAI_A.US,5,20210924,181500,25.456,25.456,25.456,25.456,300,0
CAI_A.US,5,20210924,190000,25.4395,25.4395,25.4395,25.4395,390,0
CAI_A.US,5,20210924,193000,25.415,25.415,25.415,25.415,700,0
CAI_A.US,5,20210924,194000,25.41,25.4153,25.41,25.4153,800,0
CAI_A.US,5,20210924,194500,25.4395,25.4395,25.4395,25.4395,485,0
CAI_A.US,5,20210927,153500,25.4,25.4,25.39,25.39,300,0
CAI_A.US,5,20210927,154000,25.39,25.39,25.35,25.35,724,0
CAI_A.US,5,20210927,165500,25.47,25.47,25.45,25.47,1196,0
CAI_A.US,5,20210927,175000,25.427,25.427,25.427,25.427,750,0
CAI_A.US,5,20210927,193500,25.47,25.48,25.4608,25.4608,2220,0
CAI_A.US,5,20210927,195000,25.47,25.48,25.47,25.48,500,0
CAI_A.US,5,20210927,200000,25.5,25.5,25.5,25.5,135,0
