<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,5,20210922,153000,6.1138,6.142,6.1138,6.1326,13342,0
ELP.US,5,20210922,153500,6.1138,6.1138,6.0997,6.1091,1201,0
ELP.US,5,20210922,154000,6.1044,6.1044,6.095,6.095,425,0
ELP.US,5,20210922,154500,6.0997,6.0997,6.0809,6.0903,5195,0
ELP.US,5,20210922,155000,6.0856,6.0903,6.0668,6.0715,2445,0
ELP.US,5,20210922,155500,6.0762,6.095,6.0762,6.0879,3955,0
ELP.US,5,20210922,160000,6.0856,6.1044,6.0856,6.1044,4783,0
ELP.US,5,20210922,160500,6.1091,6.1138,6.1091,6.1138,1548,0
ELP.US,5,20210922,161000,6.1138,6.1232,6.1138,6.1232,2445,0
ELP.US,5,20210922,161500,6.1326,6.1373,6.1232,6.1279,2426,0
ELP.US,5,20210922,162000,6.1326,6.142,6.1232,6.1279,18129,0
ELP.US,5,20210922,162500,6.1279,6.142,6.1279,6.142,3044,0
ELP.US,5,20210922,163000,6.1467,6.1702,6.1467,6.1655,8314,0
ELP.US,5,20210922,163500,6.1608,6.1655,6.1467,6.1467,4396,0
ELP.US,5,20210922,164000,6.142,6.1608,6.142,6.1514,2878,0
ELP.US,5,20210922,164500,6.1561,6.1561,6.1514,6.1514,2978,0
ELP.US,5,20210922,165000,6.1514,6.1561,6.1326,6.1373,9924,0
ELP.US,5,20210922,165500,6.1326,6.1467,6.1326,6.1467,3566,0
ELP.US,5,20210922,170000,6.142,6.1608,6.1373,6.1608,3900,0
ELP.US,5,20210922,170500,6.1702,6.1702,6.1514,6.1514,4784,0
ELP.US,5,20210922,171000,6.1561,6.1702,6.1561,6.1655,3190,0
ELP.US,5,20210922,171500,6.1702,6.189,6.1702,6.189,3057,0
ELP.US,5,20210922,172000,6.189,6.189,6.189,6.189,1897,0
ELP.US,5,20210922,172500,6.1937,6.1984,6.1937,6.1975,654,0
ELP.US,5,20210922,173000,6.1984,6.2125,6.1984,6.2125,4967,0
ELP.US,5,20210922,173500,6.2172,6.2219,6.1984,6.2078,2105,0
ELP.US,5,20210922,174000,6.2078,6.2125,6.2031,6.2125,3024,0
ELP.US,5,20210922,174500,6.2172,6.2172,6.2078,6.2125,2180,0
ELP.US,5,20210922,175000,6.2172,6.2408,6.2172,6.2361,18998,0
ELP.US,5,20210922,175500,6.2349,6.2455,6.2349,6.2455,3083,0
ELP.US,5,20210922,180000,6.2455,6.2455,6.2314,6.2408,4786,0
ELP.US,5,20210922,180500,6.2361,6.2361,6.2267,6.2267,532,0
ELP.US,5,20210922,181000,6.2172,6.2267,6.2172,6.2219,4807,0
ELP.US,5,20210922,181500,6.2267,6.2361,6.2267,6.2285,1985,0
ELP.US,5,20210922,182000,6.2361,6.2455,6.2361,6.2361,1329,0
ELP.US,5,20210922,182500,6.2361,6.2455,6.2267,6.2408,12541,0
ELP.US,5,20210922,183000,6.2408,6.2408,6.2314,6.2361,2871,0
ELP.US,5,20210922,183500,6.2314,6.2314,6.2219,6.2219,1060,0
ELP.US,5,20210922,184000,6.2172,6.2172,6.2172,6.2172,233,0
ELP.US,5,20210922,184500,6.2172,6.2267,6.2125,6.2172,3704,0
ELP.US,5,20210922,185000,6.2172,6.2267,6.2172,6.2172,425,0
ELP.US,5,20210922,185500,6.2267,6.2267,6.2172,6.2267,1339,0
ELP.US,5,20210922,190000,6.2361,6.2361,6.2172,6.2172,1703,0
ELP.US,5,20210922,190500,6.2267,6.2267,6.2267,6.2267,425,0
ELP.US,5,20210922,191000,6.2219,6.2267,6.2219,6.2219,425,0
ELP.US,5,20210922,191500,6.2267,6.2361,6.2219,6.2361,3092,0
ELP.US,5,20210922,192000,6.2361,6.2361,6.2267,6.2267,4169,0
