<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,5,20210922,153000,428.405,428.405,426.81,426.81,3242,0
COO.US,5,20210922,153500,426.765,428.255,425.01,426.34,16332,0
COO.US,5,20210922,154000,426.34,426.34,426.245,426.245,745,0
COO.US,5,20210922,154500,426.74,428.445,425.82,428.445,1800,0
COO.US,5,20210922,155000,428.46,428.46,427.63,427.63,500,0
COO.US,5,20210922,155500,428.445,429.76,428.445,429.31,1783,0
COO.US,5,20210922,160000,428.955,430.52,428.955,429.97,11582,0
COO.US,5,20210922,160500,430.4,431.515,430.4,431.515,2200,0
COO.US,5,20210922,161000,430.99,430.99,429.88,429.945,1457,0
COO.US,5,20210922,161500,429.38,429.78,428.82,428.82,700,0
COO.US,5,20210922,162000,428.84,429.43,428.754,429.05,4838,0
COO.US,5,20210922,162500,428.6,429.29,428.6,429.035,1504,0
COO.US,5,20210922,163000,429.04,430.3,429.04,430.015,18700,0
COO.US,5,20210922,163500,430.02,430.62,429.85,429.98,12777,0
COO.US,5,20210922,164000,430.17,430.17,428.61,428.79,1671,0
COO.US,5,20210922,164500,429.54,429.735,429.3,429.485,1705,0
COO.US,5,20210922,165000,429.67,429.67,429.3,429.53,965,0
COO.US,5,20210922,165500,430.01,430.04,429.32,429.32,1402,0
COO.US,5,20210922,170000,429.57,430.69,429.57,430.27,1691,0
COO.US,5,20210922,170500,430.17,430.29,430.11,430.11,1000,0
COO.US,5,20210922,171000,430.12,430.47,430.06,430.12,1290,0
COO.US,5,20210922,171500,430.2,430.36,430.2,430.36,1662,0
COO.US,5,20210922,172000,430.26,430.615,430.21,430.575,2108,0
COO.US,5,20210922,172500,430.429,430.44,430.08,430.275,1110,0
COO.US,5,20210922,173000,430.45,430.58,430.08,430.4,4905,0
COO.US,5,20210922,173500,430.245,431.05,430.16,431.05,2711,0
COO.US,5,20210922,174000,431.52,431.73,431.46,431.72,1526,0
COO.US,5,20210922,174500,431.7,432.21,431.57,432.21,1100,0
COO.US,5,20210922,175000,432.38,432.67,431.59,431.59,3126,0
COO.US,5,20210922,175500,431.84,432.29,431.84,432.28,800,0
COO.US,5,20210922,180000,432.35,432.83,432.32,432.32,610,0
COO.US,5,20210922,180500,432.58,433.915,432.44,433.915,2300,0
COO.US,5,20210922,181000,433.67,434.26,433.21,434.26,3700,0
COO.US,5,20210922,181500,434.11,434.25,433.81,434.25,3201,0
COO.US,5,20210922,182000,434.69,434.69,434.13,434.39,2218,0
COO.US,5,20210922,182500,434.66,435.29,434.62,434.895,1600,0
COO.US,5,20210922,183000,434.895,434.895,434.61,434.705,1000,0
COO.US,5,20210922,183500,434.7,435.1,434.7,435.1,1000,0
COO.US,5,20210922,184000,434.99,436.23,434.99,435.45,4080,0
COO.US,5,20210922,184500,435.54,435.58,435.34,435.55,1100,0
COO.US,5,20210922,185000,435.3,435.325,434.485,434.485,1202,0
COO.US,5,20210922,185500,434.71,435.66,434.69,435.66,2215,0
COO.US,5,20210922,190000,435.09,435.245,435.05,435.05,600,0
COO.US,5,20210922,190500,435.05,435.42,434.88,435.195,3100,0
