<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_A.US,5,20210922,153000,26.1,26.1,26.1,26.1,649,0
BEP_A.US,5,20210922,162000,26.2,26.2,26.2,26.2,790,0
BEP_A.US,5,20210922,164000,26.225,26.225,26.225,26.225,108,0
BEP_A.US,5,20210922,174000,26.19,26.19,26.19,26.19,100,0
BEP_A.US,5,20210922,181000,26.26,26.26,26.26,26.26,100,0
BEP_A.US,5,20210922,195500,26.2297,26.2297,26.2297,26.2297,100,0
BEP_A.US,5,20210922,201000,26.25,26.25,26.25,26.25,993,0
BEP_A.US,5,20210922,201500,26.25,26.26,26.25,26.26,1100,0
BEP_A.US,5,20210922,204500,26.23,26.23,26.215,26.215,806,0
BEP_A.US,5,20210922,205000,26.24,26.24,26.24,26.24,100,0
BEP_A.US,5,20210922,210000,26.24,26.24,26.24,26.24,317,0
BEP_A.US,5,20210922,210500,26.25,26.25,26.25,26.25,776,0
BEP_A.US,5,20210922,211000,26.26,26.26,26.26,26.26,117,0
BEP_A.US,5,20210922,214000,26.26,26.26,26.26,26.26,1120,0
BEP_A.US,5,20210922,215000,26.26,26.26,26.25,26.25,960,0
BEP_A.US,5,20210922,215500,26.2,26.2,26.2,26.2,500,0
BEP_A.US,5,20210923,155000,26.28,26.28,26.28,26.28,100,0
BEP_A.US,5,20210923,163500,26.28,26.28,26.229,26.229,312,0
BEP_A.US,5,20210923,170000,26.23,26.23,26.23,26.23,200,0
BEP_A.US,5,20210923,194000,26.205,26.205,26.165,26.165,1675,0
BEP_A.US,5,20210923,215500,26.16,26.16,26.16,26.16,334,0
BEP_A.US,5,20210927,161500,26.1156,26.12,26.11,26.11,1500,0
BEP_A.US,5,20210927,203500,26.07,26.07,26.066,26.066,2329,0
BEP_A.US,5,20210927,204500,26.0779,26.0779,26.0779,26.0779,200,0
BEP_A.US,5,20210927,215500,26.09,26.09,26.09,26.09,134,0
BEP_A.US,5,20210928,153000,25.95,25.95,25.95,25.95,600,0
BEP_A.US,5,20210928,153500,25.93,25.95,25.93,25.95,1504,0
BEP_A.US,5,20210928,154500,25.94,25.94,25.94,25.94,518,0
BEP_A.US,5,20210928,155000,25.95,25.95,25.95,25.95,200,0
BEP_A.US,5,20210928,160000,25.96,25.961,25.95,25.95,2700,0
BEP_A.US,5,20210928,160500,25.95,25.95,25.95,25.95,500,0
BEP_A.US,5,20210928,161000,25.95,25.95,25.95,25.95,700,0
BEP_A.US,5,20210928,161500,25.95,25.95,25.95,25.95,13559,0
BEP_A.US,5,20210928,162500,25.94,25.95,25.94,25.95,600,0
BEP_A.US,5,20210928,163500,25.95,25.95,25.95,25.95,2000,0
BEP_A.US,5,20210928,165500,25.91,25.91,25.91,25.91,130,0
BEP_A.US,5,20210928,170000,25.91,25.91,25.9,25.9,1500,0
BEP_A.US,5,20210928,170500,25.9,25.9,25.9,25.9,600,0
BEP_A.US,5,20210928,172000,25.95,25.95,25.95,25.95,600,0
BEP_A.US,5,20210928,180500,25.9,25.93,25.88,25.88,5286,0
BEP_A.US,5,20210928,183000,25.9,25.9,25.89,25.9,2135,0
BEP_A.US,5,20210928,190000,25.865,25.8977,25.865,25.8977,1814,0
BEP_A.US,5,20210928,200500,25.955,25.955,25.955,25.955,200,0
BEP_A.US,5,20210928,205500,26.0248,26.0248,26.0248,26.0248,300,0
BEP_A.US,5,20210928,211000,26.0323,26.0323,26.0323,26.0323,1588,0
BEP_A.US,5,20210929,153000,26.05,26.05,26.05,26.05,100,0
BEP_A.US,5,20210929,162000,26.13,26.13,26.13,26.13,200,0
BEP_A.US,5,20210929,165500,26.14,26.2,26.14,26.2,855,0
BEP_A.US,5,20210929,172000,26.22,26.22,26.22,26.22,300,0
BEP_A.US,5,20210929,181000,26.22,26.22,26.22,26.22,400,0
BEP_A.US,5,20210929,182000,26.22,26.22,26.22,26.22,1080,0
BEP_A.US,5,20210929,183000,26.22,26.23,26.22,26.23,1808,0
BEP_A.US,5,20210929,185500,26.23,26.23,26.23,26.23,247,0
BEP_A.US,5,20210929,193500,26.3,26.3,26.3,26.3,100,0
BEP_A.US,5,20210929,194000,26.28,26.29,26.28,26.29,310,0
BEP_A.US,5,20210929,195000,26.29,26.29,26.29,26.29,200,0
BEP_A.US,5,20210929,200500,26.29,26.29,26.29,26.29,100,0
BEP_A.US,5,20210929,201000,26.29,26.29,26.29,26.29,100,0
BEP_A.US,5,20210929,202000,26.31,26.31,26.31,26.31,157,0
BEP_A.US,5,20210929,203500,26.33,26.33,26.33,26.33,100,0
BEP_A.US,5,20210929,204000,26.33,26.33,26.33,26.33,200,0
BEP_A.US,5,20210929,213500,26.3,26.3,26.3,26.3,400,0
BEP_A.US,5,20210929,215000,26.33,26.36,26.33,26.35,521,0
BEP_A.US,5,20210929,215500,26.36,26.41,26.36,26.41,6318,0
BEP_A.US,5,20210930,205000,26.4,26.4,26.4,26.4,261,0
BEP_A.US,5,20210930,215500,26.4,26.4,26.4,26.4,1378,0
BEP_A.US,5,20211001,184000,26.345,26.345,26.345,26.345,200,0
BEP_A.US,5,20211004,153000,26.22,26.22,26.22,26.22,500,0
BEP_A.US,5,20211004,153500,26.34,26.34,26.34,26.34,100,0
BEP_A.US,5,20211004,154000,26.159,26.159,26.159,26.159,200,0
BEP_A.US,5,20211004,155000,26.13,26.13,26.069,26.12,630,0
BEP_A.US,5,20211004,200000,26.17,26.17,26.17,26.17,700,0
BEP_A.US,5,20211004,201000,26.165,26.17,26.165,26.17,500,0
