<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IX.US,5,20210922,153000,96.8,96.8,96.8,96.8,935,0
IX.US,5,20210922,153500,96.52,96.52,96.52,96.52,137,0
IX.US,5,20210922,160000,96.66,96.66,96.66,96.66,200,0
IX.US,5,20210922,160500,95.9336,95.9336,95.9336,95.9336,100,0
IX.US,5,20210922,161000,96.64,97,96.64,97,647,0
IX.US,5,20210922,170500,96.98,96.98,96.98,96.98,100,0
IX.US,5,20210922,172500,97.07,97.25,96.94,96.94,2799,0
IX.US,5,20210922,174000,96.7,96.7,96.7,96.7,100,0
IX.US,5,20210922,175000,96.79,96.79,96.79,96.79,100,0
IX.US,5,20210922,175500,97.02,97.02,97.02,97.02,220,0
IX.US,5,20210922,180500,96.82,96.82,96.82,96.82,100,0
IX.US,5,20210922,181500,96.76,96.76,96.76,96.76,100,0
IX.US,5,20210922,182500,96.765,96.765,96.765,96.765,100,0
IX.US,5,20210922,183500,96.77,96.77,96.77,96.77,100,0
IX.US,5,20210922,184500,97.18,97.23,96.87,96.87,800,0
IX.US,5,20210922,185500,96.91,96.91,96.91,96.91,100,0
IX.US,5,20210922,190500,97.233,97.233,97.075,97.075,781,0
IX.US,5,20210922,191000,96.92,96.92,96.92,96.92,100,0
IX.US,5,20210922,192000,96.91,96.91,96.91,96.91,100,0
IX.US,5,20210922,193500,96.92,96.92,96.92,96.92,100,0
IX.US,5,20210922,194000,96.915,96.915,96.91,96.91,277,0
IX.US,5,20210922,195500,96.94,96.94,96.94,96.94,100,0
IX.US,5,20210922,200500,97,97,97,97,100,0
IX.US,5,20210922,201500,97.1,97.1,97.1,97.1,100,0
IX.US,5,20210922,202500,97.11,97.11,97.11,97.11,100,0
IX.US,5,20210922,204000,97.02,97.02,97.02,97.02,100,0
IX.US,5,20210922,205000,97.02,97.02,97.02,97.02,200,0
IX.US,5,20210922,205500,96.97,96.97,96.97,96.97,100,0
IX.US,5,20210922,210000,96.97,96.97,96.97,96.97,115,0
IX.US,5,20210922,211000,97.18,97.18,97.18,97.18,116,0
IX.US,5,20210922,212500,97.2,97.2,97.2,97.2,100,0
IX.US,5,20210922,213000,96.98,96.98,96.98,96.98,100,0
IX.US,5,20210922,213500,97.09,97.09,97.09,97.09,100,0
IX.US,5,20210922,214500,96.99,96.99,96.9269,96.9269,607,0
IX.US,5,20210922,215000,96.69,96.69,96.69,96.69,100,0
IX.US,5,20210922,215500,96.845,96.845,96.69,96.69,1202,0
IX.US,5,20210923,153000,96.77,96.77,96.77,96.77,647,0
IX.US,5,20210923,153500,96.39,96.39,96.39,96.39,200,0
IX.US,5,20210923,154500,97.39,97.39,97.39,97.39,100,0
IX.US,5,20210923,155000,96.935,96.935,96.935,96.935,128,0
IX.US,5,20210923,165000,96.75,96.93,96.75,96.93,758,0
IX.US,5,20210923,170000,97,97,97,97,200,0
