<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,5,20210922,153000,4.6589,4.6589,4.6589,4.6589,8120,0
BGIO.US,5,20210922,153500,4.6634,4.6679,4.6634,4.6679,1437,0
BGIO.US,5,20210922,155000,4.6599,4.6634,4.6599,4.6634,1931,0
BGIO.US,5,20210922,160500,4.6673,4.6673,4.6663,4.6665,332,0
BGIO.US,5,20210922,163500,4.6634,4.6634,4.6634,4.6634,111,0
BGIO.US,5,20210922,164500,4.6589,4.6589,4.6589,4.6589,221,0
BGIO.US,5,20210922,170000,4.6589,4.6589,4.6589,4.6589,221,0
BGIO.US,5,20210922,173000,4.6637,4.6637,4.6637,4.6637,382,0
BGIO.US,5,20210922,180500,4.6589,4.6589,4.6589,4.6589,13674,0
BGIO.US,5,20210922,184000,4.6634,4.6634,4.6634,4.6634,1024,0
BGIO.US,5,20210922,191500,4.6634,4.6634,4.6634,4.6634,111,0
BGIO.US,5,20210922,194000,4.659,4.659,4.6589,4.6589,5638,0
BGIO.US,5,20210922,194500,4.6632,4.6632,4.6632,4.6632,5527,0
BGIO.US,5,20210922,195000,4.661,4.661,4.661,4.661,7738,0
BGIO.US,5,20210922,195500,4.6589,4.6589,4.6589,4.6589,1184,0
BGIO.US,5,20210922,203500,4.6678,4.6678,4.6678,4.6678,5527,0
BGIO.US,5,20210922,210000,4.6679,4.6679,4.6634,4.6679,22323,0
BGIO.US,5,20210922,211500,4.6589,4.6589,4.6589,4.6589,1105,0
BGIO.US,5,20210922,212000,4.6679,4.6679,4.6679,4.6679,1105,0
BGIO.US,5,20210922,213000,4.6644,4.6679,4.6644,4.6679,10225,0
BGIO.US,5,20210922,215500,4.672,4.672,4.6679,4.6679,1769,0
BGIO.US,5,20210923,153000,4.6498,4.6498,4.6498,4.6498,2299,0
BGIO.US,5,20210923,155000,4.677,4.677,4.677,4.677,796,0
BGIO.US,5,20210923,161000,4.6768,4.6768,4.6679,4.6679,2140,0
BGIO.US,5,20210923,162500,4.6651,4.6651,4.6651,4.6651,553,0
BGIO.US,5,20210923,163500,4.6589,4.6589,4.6589,4.6589,1658,0
BGIO.US,5,20210923,175000,4.677,4.677,4.677,4.677,3147,0
BGIO.US,5,20210923,181000,4.686,4.695,4.686,4.695,1219,0
BGIO.US,5,20210923,183000,4.686,4.686,4.686,4.686,553,0
BGIO.US,5,20210923,183500,4.686,4.686,4.6679,4.6679,1911,0
BGIO.US,5,20210923,184000,4.677,4.686,4.6682,4.677,2321,0
BGIO.US,5,20210923,185500,4.686,4.6861,4.6693,4.6693,2989,0
BGIO.US,5,20210923,191000,4.695,4.695,4.695,4.695,6633,0
BGIO.US,5,20210923,191500,4.695,4.695,4.695,4.695,9396,0
BGIO.US,5,20210923,193000,4.668,4.668,4.668,4.668,1327,0
BGIO.US,5,20210923,194500,4.6679,4.6679,4.6679,4.6679,3316,0
BGIO.US,5,20210923,201500,4.6589,4.6589,4.6498,4.6498,1216,0
BGIO.US,5,20210923,202000,4.6543,4.6543,4.6543,4.6543,111,0
BGIO.US,5,20210923,202500,4.6498,4.6498,4.6498,4.6498,11717,0
BGIO.US,5,20210923,204500,4.6589,4.6589,4.6589,4.6589,5947,0
BGIO.US,5,20210923,205500,4.6582,4.6589,4.6543,4.6589,4311,0
BGIO.US,5,20210923,210000,4.6589,4.6589,4.6589,4.6589,1352,0
