<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_J.US,5,20210922,153000,26.04,26.04,26.04,26.04,100,0
DLR_J.US,5,20210922,191500,26.2,26.2,26.2,26.2,400,0
DLR_J.US,5,20210922,201000,26.22,26.23,26.22,26.23,434,0
DLR_J.US,5,20210922,215000,26.26,26.26,26.26,26.26,513,0
DLR_J.US,5,20210923,153000,26.16,26.16,26.16,26.16,100,0
DLR_J.US,5,20210923,155000,26.26,26.26,26.26,26.26,100,0
DLR_J.US,5,20210923,163000,26.27,26.27,26.27,26.27,115,0
DLR_J.US,5,20210923,164000,26.37,26.37,26.37,26.37,1000,0
DLR_J.US,5,20210923,170000,26.2677,26.2677,26.2677,26.2677,100,0
DLR_J.US,5,20210923,171500,26.26,26.26,26.26,26.26,100,0
DLR_J.US,5,20210923,172500,26.06,26.06,26.06,26.06,263,0
DLR_J.US,5,20210923,173500,26.03,26.1405,26.03,26.1405,1270,0
DLR_J.US,5,20210923,190000,26.05,26.05,26.05,26.05,300,0
DLR_J.US,5,20210923,190500,26.05,26.05,26.05,26.05,100,0
DLR_J.US,5,20210923,193000,26.06,26.0773,26.05,26.0773,451,0
DLR_J.US,5,20210923,200000,26.07,26.07,26.07,26.07,163,0
DLR_J.US,5,20210923,203500,26.08,26.08,26.08,26.08,150,0
DLR_J.US,5,20210923,205000,26.07,26.09,26.07,26.09,200,0
DLR_J.US,5,20210923,205500,26.05,26.05,26.05,26.05,175,0
DLR_J.US,5,20210923,210000,26.05,26.05,26.05,26.05,707,0
DLR_J.US,5,20210923,211500,26.05,26.05,26.05,26.05,200,0
DLR_J.US,5,20210923,215500,26.05,26.05,26.05,26.05,862,0
DLR_J.US,5,20210924,153000,26.09,26.1,26.09,26.1,299,0
DLR_J.US,5,20210924,154500,26.03,26.03,26.03,26.03,400,0
DLR_J.US,5,20210924,161000,25.96,26,25.92,25.96,2241,0
DLR_J.US,5,20210924,215000,25.98,25.98,25.98,25.98,100,0
DLR_J.US,5,20210927,153500,25.98,25.98,25.98,25.98,200,0
DLR_J.US,5,20210927,155000,25.92,25.92,25.92,25.92,400,0
DLR_J.US,5,20210927,155500,25.92,26,25.92,26,2102,0
DLR_J.US,5,20210927,163500,25.86,25.86,25.86,25.86,200,0
DLR_J.US,5,20210927,164500,25.855,25.89,25.84,25.89,500,0
DLR_J.US,5,20210927,171000,25.8633,25.8633,25.8633,25.8633,100,0
DLR_J.US,5,20210927,172500,25.86,25.87,25.86,25.87,400,0
DLR_J.US,5,20210927,190500,25.83,25.83,25.83,25.83,250,0
DLR_J.US,5,20210927,193000,25.88,25.93,25.88,25.92,849,0
DLR_J.US,5,20210927,194500,25.91,25.91,25.91,25.91,200,0
DLR_J.US,5,20210927,202500,25.9,25.945,25.9,25.945,1416,0
DLR_J.US,5,20210927,214500,25.9634,25.9634,25.9634,25.9634,500,0
DLR_J.US,5,20210927,215500,25.9368,25.97,25.9368,25.97,382,0
DLR_J.US,5,20210928,153000,25.83,25.83,25.83,25.83,100,0
DLR_J.US,5,20210928,155000,25.7299,25.7299,25.7299,25.7299,101,0
DLR_J.US,5,20210928,161000,25.69,25.69,25.69,25.69,100,0
DLR_J.US,5,20210928,161500,25.58,25.62,25.58,25.62,300,0
DLR_J.US,5,20210928,164000,25.7,25.7,25.7,25.7,100,0
DLR_J.US,5,20210928,164500,25.741,25.741,25.741,25.741,100,0
DLR_J.US,5,20210928,165000,25.7,25.71,25.7,25.71,300,0
DLR_J.US,5,20210928,165500,25.69,25.69,25.69,25.69,100,0
DLR_J.US,5,20210928,171500,25.586,25.586,25.586,25.586,100,0
DLR_J.US,5,20210928,181500,25.6444,25.721,25.6444,25.721,1162,0
DLR_J.US,5,20210928,190000,25.964,25.964,25.964,25.964,440,0
DLR_J.US,5,20210928,193500,25.7332,25.7332,25.7332,25.7332,150,0
DLR_J.US,5,20210928,204000,25.65,25.65,25.65,25.65,249,0
DLR_J.US,5,20210928,205000,25.7098,25.7098,25.7098,25.7098,106,0
DLR_J.US,5,20210928,214500,25.67,25.67,25.67,25.67,187,0
DLR_J.US,5,20210929,153000,25.68,25.68,25.68,25.68,100,0
DLR_J.US,5,20210929,161000,25.74,25.74,25.74,25.74,200,0
DLR_J.US,5,20210929,161500,25.74,25.74,25.74,25.74,500,0
DLR_J.US,5,20210929,172500,25.8772,25.8772,25.8772,25.8772,392,0
DLR_J.US,5,20210929,173500,25.9,25.9,25.9,25.9,430,0
DLR_J.US,5,20210929,180000,25.85,25.85,25.85,25.85,200,0
DLR_J.US,5,20210929,181500,25.89,25.94,25.89,25.94,510,0
DLR_J.US,5,20210929,184500,25.78,25.78,25.76,25.76,550,0
DLR_J.US,5,20210929,191500,25.9,25.9,25.8902,25.8902,200,0
DLR_J.US,5,20210929,200500,25.799,25.8,25.799,25.8,300,0
DLR_J.US,5,20210929,210500,25.9,25.9,25.9,25.9,100,0
DLR_J.US,5,20210929,213500,25.89,25.89,25.89,25.89,217,0
DLR_J.US,5,20210929,215500,26.011,26.011,26.011,26.011,300,0
DLR_J.US,5,20210930,153000,26.07,26.07,26.07,26.07,931,0
DLR_J.US,5,20210930,153500,25.94,25.94,25.94,25.94,157,0
DLR_J.US,5,20210930,171000,25.8865,25.889,25.8865,25.889,400,0
DLR_J.US,5,20210930,173000,25.9381,25.9381,25.9381,25.9381,400,0
DLR_J.US,5,20210930,175000,25.82,25.82,25.82,25.82,149,0
DLR_J.US,5,20210930,180000,25.8499,25.87,25.849,25.85,838,0
DLR_J.US,5,20210930,194500,25.84,25.84,25.84,25.84,130,0
DLR_J.US,5,20210930,203000,25.85,25.85,25.85,25.85,100,0
DLR_J.US,5,20210930,203500,25.85,25.85,25.85,25.85,200,0
DLR_J.US,5,20210930,204000,25.86,25.86,25.86,25.86,100,0
DLR_J.US,5,20210930,205500,25.93,25.93,25.87,25.88,1300,0
DLR_J.US,5,20210930,210000,25.93,25.93,25.9258,25.93,1085,0
DLR_J.US,5,20210930,211500,25.902,25.902,25.902,25.902,200,0
DLR_J.US,5,20210930,214000,25.89,25.89,25.89,25.89,1000,0
DLR_J.US,5,20210930,215500,25.89,25.89,25.88,25.88,3932,0
DLR_J.US,5,20211001,153000,25.88,25.88,25.88,25.88,100,0
DLR_J.US,5,20211001,160000,25.9502,25.9502,25.9006,25.9006,630,0
DLR_J.US,5,20211001,182000,25.89,25.89,25.89,25.89,200,0
DLR_J.US,5,20211001,182500,25.89,25.89,25.89,25.89,334,0
DLR_J.US,5,20211001,193500,25.88,25.88,25.88,25.88,700,0
DLR_J.US,5,20211001,203500,25.9223,25.9223,25.92,25.92,700,0
