<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,5,20210922,153000,257.15,257.15,255.63,256.13,8914,0
IQV.US,5,20210922,153500,256.355,256.457,255.9,256.1,3446,0
IQV.US,5,20210922,154000,255.88,256.07,255.61,255.865,3306,0
IQV.US,5,20210922,154500,256,257.145,256,257,4600,0
IQV.US,5,20210922,155000,257.11,257.65,256.81,257.545,5326,0
IQV.US,5,20210922,155500,257.66,258.67,257.66,258.34,3800,0
IQV.US,5,20210922,160000,258.65,259.05,258.52,258.905,4027,0
IQV.US,5,20210922,160500,258.915,259.37,258.915,259.37,2640,0
IQV.US,5,20210922,161000,259.18,259.31,258.69,259.01,6384,0
IQV.US,5,20210922,161500,259.18,259.18,258.69,258.69,4216,0
IQV.US,5,20210922,162000,258.79,259.03,258.66,258.78,4368,0
IQV.US,5,20210922,162500,258.725,259.08,258.725,259.068,3300,0
IQV.US,5,20210922,163000,258.995,259.605,258.995,259.49,4709,0
IQV.US,5,20210922,163500,259.47,259.55,259.205,259.33,2768,0
IQV.US,5,20210922,164000,259.413,259.43,258.69,258.78,3124,0
IQV.US,5,20210922,164500,258.86,259.297,258.86,259.11,5167,0
IQV.US,5,20210922,165000,259.2,259.22,258.93,259.12,2576,0
IQV.US,5,20210922,165500,259.21,259.45,259.17,259.31,4305,0
IQV.US,5,20210922,170000,259.34,259.45,259.315,259.315,2994,0
IQV.US,5,20210922,170500,259.31,259.75,259.26,259.66,3463,0
IQV.US,5,20210922,171000,259.67,259.9,259.625,259.9,4107,0
IQV.US,5,20210922,171500,259.94,260.035,259.891,259.975,4550,0
IQV.US,5,20210922,172000,259.94,259.95,259.62,259.878,2853,0
IQV.US,5,20210922,172500,259.79,259.86,259.72,259.75,2392,0
IQV.US,5,20210922,173000,259.825,260.09,259.73,259.73,2543,0
IQV.US,5,20210922,173500,259.935,260.01,259.905,259.945,2200,0
IQV.US,5,20210922,174000,259.9,260.59,259.8,260.465,3591,0
IQV.US,5,20210922,174500,260.48,261.09,260.46,260.73,6887,0
IQV.US,5,20210922,175000,260.83,260.87,260.17,260.337,3533,0
IQV.US,5,20210922,175500,260.47,260.66,260.47,260.64,1871,0
IQV.US,5,20210922,180000,260.592,260.82,260.535,260.64,2109,0
IQV.US,5,20210922,180500,260.71,260.905,260.69,260.69,1605,0
IQV.US,5,20210922,181000,260.74,261.01,260.675,260.8,3310,0
IQV.US,5,20210922,181500,260.775,261.02,260.755,260.755,2506,0
IQV.US,5,20210922,182000,260.78,261.14,260.78,260.89,1705,0
IQV.US,5,20210922,182500,261,261.03,260.75,260.8,2500,0
IQV.US,5,20210922,183000,260.81,261.01,260.81,260.95,1701,0
IQV.US,5,20210922,183500,260.9,261.065,260.86,261.03,2395,0
IQV.US,5,20210922,184000,261.01,261.05,260.86,260.86,1733,0
IQV.US,5,20210922,184500,260.86,260.895,260.735,260.735,1200,0
IQV.US,5,20210922,185000,260.82,261.22,260.71,260.71,3098,0
IQV.US,5,20210922,185500,260.805,260.94,260.73,260.89,2100,0
IQV.US,5,20210922,190000,260.83,260.92,260.66,260.66,1720,0
IQV.US,5,20210922,190500,260.61,260.61,260.41,260.41,1481,0
IQV.US,5,20210922,191000,260.46,260.52,260.31,260.31,1700,0
IQV.US,5,20210922,191500,260.34,260.425,260.28,260.295,2384,0
IQV.US,5,20210922,192000,260.37,260.46,260.24,260.425,3437,0
IQV.US,5,20210922,192500,260.43,260.48,260.27,260.3,1463,0
IQV.US,5,20210922,193000,260.33,260.69,260.33,260.47,3205,0
IQV.US,5,20210922,193500,260.52,260.66,260.3,260.66,3075,0
IQV.US,5,20210922,194000,260.6,260.68,260.42,260.64,2718,0
IQV.US,5,20210922,194500,260.71,260.71,260.55,260.61,2421,0
IQV.US,5,20210922,195000,260.52,260.66,260.44,260.47,2581,0
IQV.US,5,20210922,195500,260.42,260.655,260.335,260.645,1509,0
IQV.US,5,20210922,200000,260.57,260.8,259.94,260.8,4562,0
IQV.US,5,20210922,200500,261.21,261.23,260.51,260.67,2936,0
IQV.US,5,20210922,201000,260.8,261.03,260.66,260.9,2009,0
IQV.US,5,20210922,201500,261.2,261.36,260.96,260.96,3413,0
IQV.US,5,20210922,202000,260.94,261.26,260.87,260.95,2775,0
IQV.US,5,20210922,202500,260.99,261.21,260.825,261.095,1841,0
IQV.US,5,20210922,203000,260.96,261.28,260.84,261.005,2846,0
IQV.US,5,20210922,203500,261.1,261.15,260.58,260.66,2936,0
IQV.US,5,20210922,204000,260.545,260.6,260.048,260.37,2764,0
IQV.US,5,20210922,204500,260.23,260.25,259.54,259.54,2699,0
IQV.US,5,20210922,205000,259.24,259.71,259.19,259.56,3629,0
IQV.US,5,20210922,205500,259.56,259.58,259.35,259.5,2301,0
IQV.US,5,20210922,210000,259.32,259.32,258.845,258.845,2379,0
IQV.US,5,20210922,210500,258.84,259.155,258.79,259.14,3727,0
IQV.US,5,20210922,211000,259.2,259.97,259.2,259.97,3120,0
IQV.US,5,20210922,211500,259.945,260.33,259.86,260.265,2509,0
IQV.US,5,20210922,212000,260.245,260.44,260.02,260.02,2560,0
IQV.US,5,20210922,212500,260.12,260.12,259.83,259.83,3557,0
IQV.US,5,20210922,213000,259.79,259.88,259.26,259.45,5609,0
IQV.US,5,20210922,213500,259.49,260.265,259.49,260.265,6208,0
IQV.US,5,20210922,214000,260.3,260.32,259.64,259.64,6197,0
IQV.US,5,20210922,214500,259.77,260.03,259.62,259.75,7862,0
IQV.US,5,20210922,215000,259.59,259.76,259.17,259.76,21788,0
IQV.US,5,20210922,215500,259.79,259.79,259.28,259.75,102881,0
IQV.US,5,20210923,153000,261.06,261.83,259.09,259.09,7334,0
IQV.US,5,20210923,153500,259.18,260.22,258.57,260.06,6722,0
IQV.US,5,20210923,154000,259.91,260.64,259.74,260.3,4841,0
IQV.US,5,20210923,154500,260.37,261.95,260.33,261.95,12553,0
IQV.US,5,20210923,155000,261.995,262.39,261.58,261.58,7047,0
IQV.US,5,20210923,155500,261.28,262,261.28,261.825,6299,0
IQV.US,5,20210923,160000,261.83,262.2,261.62,261.76,7986,0
IQV.US,5,20210923,160500,261.51,261.82,261.325,261.325,4901,0
IQV.US,5,20210923,161000,261.42,261.705,261.265,261.61,5417,0
IQV.US,5,20210923,161500,261.52,261.77,261.49,261.65,5029,0
IQV.US,5,20210923,162000,261.715,262.35,261.715,262.26,8315,0
IQV.US,5,20210923,162500,262.275,263.05,262.275,262.81,6708,0
IQV.US,5,20210923,163000,262.815,262.82,262.21,262.5,6516,0
IQV.US,5,20210923,163500,262.465,262.56,262.34,262.44,6411,0
IQV.US,5,20210923,164000,262.548,262.9,262.445,262.765,5134,0
IQV.US,5,20210923,164500,262.835,262.98,262.73,262.732,9392,0
IQV.US,5,20210923,165000,262.89,263.54,262.89,263.43,7077,0
IQV.US,5,20210923,165500,263.37,263.485,263.015,263.27,4300,0
IQV.US,5,20210923,170000,263.17,263.41,263.02,263.07,5164,0
IQV.US,5,20210923,170500,262.97,263.09,262.38,262.38,3026,0
IQV.US,5,20210923,171000,262.45,262.845,262.44,262.845,6751,0
IQV.US,5,20210923,171500,262.845,262.845,261.96,261.96,7864,0
IQV.US,5,20210923,172000,262.08,262.08,261.25,261.46,6038,0
IQV.US,5,20210923,172500,261.45,261.71,261.39,261.675,4660,0
IQV.US,5,20210923,173000,261.62,262.09,261.48,261.83,6098,0
IQV.US,5,20210923,173500,261.91,261.97,261.7,261.89,3885,0
IQV.US,5,20210923,174000,261.83,262.29,261.8,261.93,5469,0
IQV.US,5,20210923,174500,261.93,262.12,261.565,261.68,5201,0
IQV.US,5,20210923,175000,261.42,261.725,261.27,261.62,2650,0
IQV.US,5,20210923,175500,261.7,262.02,261.7,261.825,3602,0
IQV.US,5,20210923,180000,261.81,262.04,261.69,261.875,6002,0
IQV.US,5,20210923,180500,261.93,262.03,261.415,261.605,3611,0
IQV.US,5,20210923,181000,261.51,261.6,261.075,261.37,4200,0
