<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP.US,5,20210924,165000,4.81,4.82,4.78,4.78,16111,0
HMLP.US,5,20210924,165500,4.795,4.85,4.795,4.85,6937,0
HMLP.US,5,20210924,170000,4.8644,4.9087,4.86,4.9,30392,0
HMLP.US,5,20210924,170500,4.9,4.91,4.89,4.9,7265,0
HMLP.US,5,20210924,171000,4.91,4.91,4.8907,4.9,3582,0
HMLP.US,5,20210924,171500,4.9,4.92,4.8991,4.92,4162,0
HMLP.US,5,20210924,172000,4.914,4.92,4.9,4.91,7316,0
HMLP.US,5,20210924,172500,4.91,4.91,4.9,4.905,3593,0
HMLP.US,5,20210924,173000,4.89,4.93,4.89,4.9202,9704,0
HMLP.US,5,20210924,173500,4.925,4.96,4.92,4.96,5595,0
HMLP.US,5,20210924,174000,4.96,4.97,4.95,4.96,11283,0
HMLP.US,5,20210924,174500,4.97,5.01,4.97,4.9988,13213,0
HMLP.US,5,20210924,175000,5.0085,5.02,4.99,5.02,9709,0
HMLP.US,5,20210924,175500,5.0299,5.07,5.025,5.0487,23905,0
HMLP.US,5,20210924,180000,5.03,5.07,5.02,5.021,27397,0
HMLP.US,5,20210924,180500,5.0212,5.05,5.0204,5.04,13425,0
HMLP.US,5,20210924,181000,5.04,5.0499,5.0302,5.0499,6980,0
HMLP.US,5,20210924,181500,5.04,5.07,5.03,5.04,12276,0
HMLP.US,5,20210924,182000,5.07,5.1161,5.06,5.091,15005,0
HMLP.US,5,20210924,182500,5.1008,5.13,5.04,5.12,25780,0
HMLP.US,5,20210924,183000,5.13,5.15,5.1,5.13,16339,0
HMLP.US,5,20210924,183500,5.13,5.14,5.09,5.1,20220,0
HMLP.US,5,20210924,184000,5.09,5.1,5.0776,5.09,12040,0
HMLP.US,5,20210924,184500,5.08,5.089,5.08,5.085,1395,0
HMLP.US,5,20210924,185000,5.08,5.09,5.08,5.09,2244,0
HMLP.US,5,20210924,185500,5.08,5.0888,5.08,5.0827,3170,0
HMLP.US,5,20210924,190000,5.0817,5.11,5.0816,5.11,4630,0
HMLP.US,5,20210924,190500,5.11,5.15,5.11,5.12,19823,0
HMLP.US,5,20210924,191000,5.1299,5.1299,5.11,5.115,4113,0
HMLP.US,5,20210924,191500,5.115,5.115,5.111,5.111,1200,0
HMLP.US,5,20210924,192000,5.115,5.1289,5.11,5.115,5098,0
HMLP.US,5,20210924,192500,5.1163,5.1163,5.11,5.11,1150,0
HMLP.US,5,20210924,193000,5.115,5.1188,5.115,5.1188,2151,0
HMLP.US,5,20210924,193500,5.11,5.12,5.11,5.11,22166,0
HMLP.US,5,20210924,194000,5.11,5.1102,5.06,5.06,25221,0
HMLP.US,5,20210924,194500,5.0584,5.06,5.0584,5.06,1232,0
HMLP.US,5,20210924,195000,5.06,5.06,5.0265,5.0265,7266,0
HMLP.US,5,20210924,195500,5.04,5.0409,5.04,5.0409,1500,0
HMLP.US,5,20210924,200000,5.045,5.06,5.04,5.04,7102,0
HMLP.US,5,20210924,200500,5.0455,5.0499,5.04,5.04,4842,0
HMLP.US,5,20210924,201000,5.05,5.05,5.04,5.05,1848,0
HMLP.US,5,20210924,201500,5.05,5.055,5.05,5.055,2462,0
HMLP.US,5,20210924,202000,5.055,5.055,5.05,5.055,1368,0
HMLP.US,5,20210924,202500,5.055,5.055,5.05,5.0509,3200,0
HMLP.US,5,20210924,203000,5.06,5.06,5.05,5.05,2000,0
HMLP.US,5,20210924,203500,5.055,5.06,5.05,5.055,2246,0
HMLP.US,5,20210924,204000,5.05,5.055,5.05,5.055,2843,0
HMLP.US,5,20210924,204500,5.05,5.06,5.05,5.055,2800,0
HMLP.US,5,20210924,205000,5.0578,5.0578,5.035,5.035,14284,0
HMLP.US,5,20210924,205500,5.035,5.06,5.035,5.0558,5059,0
HMLP.US,5,20210924,210000,5.055,5.06,5.05,5.06,4748,0
HMLP.US,5,20210924,210500,5.0593,5.08,5.05,5.08,3978,0
HMLP.US,5,20210924,211000,5.075,5.11,5.075,5.11,6551,0
HMLP.US,5,20210924,211500,5.11,5.125,5.1059,5.12,6892,0
HMLP.US,5,20210924,212000,5.115,5.12,5.1105,5.115,2229,0
HMLP.US,5,20210924,212500,5.115,5.13,5.115,5.125,10002,0
HMLP.US,5,20210924,213000,5.13,5.13,5.11,5.11,8768,0
HMLP.US,5,20210924,213500,5.115,5.115,5.08,5.08,10302,0
HMLP.US,5,20210924,214000,5.0817,5.085,5.05,5.05,9791,0
HMLP.US,5,20210924,214500,5.06,5.08,5.06,5.07,5617,0
HMLP.US,5,20210924,215000,5.075,5.0796,5.02,5.035,16939,0
HMLP.US,5,20210924,215500,5.035,5.04,5.02,5.02,35826,0
HMLP.US,5,20210927,153000,5.13,5.31,5.13,5.31,32457,0
HMLP.US,5,20210927,153500,5.28,5.3601,5.2427,5.35,18977,0
HMLP.US,5,20210927,154000,5.37,5.52,5.33,5.4,66263,0
HMLP.US,5,20210927,154500,5.4265,5.5005,5.4052,5.4928,9242,0
HMLP.US,5,20210927,155000,5.4919,5.54,5.416,5.455,37845,0
HMLP.US,5,20210927,155500,5.44,5.47,5.37,5.42,31509,0
HMLP.US,5,20210927,160000,5.4,5.435,5.3928,5.4,6740,0
HMLP.US,5,20210927,160500,5.4165,5.43,5.401,5.42,7632,0
HMLP.US,5,20210927,161000,5.4281,5.4281,5.34,5.3801,16196,0
HMLP.US,5,20210927,161500,5.4399,5.44,5.38,5.38,3932,0
HMLP.US,5,20210927,162000,5.38,5.39,5.37,5.39,1757,0
HMLP.US,5,20210927,162500,5.3985,5.4197,5.39,5.411,10110,0
HMLP.US,5,20210927,163000,5.4199,5.45,5.4101,5.435,8961,0
HMLP.US,5,20210927,163500,5.4201,5.4201,5.38,5.38,7897,0
HMLP.US,5,20210927,164000,5.3701,5.38,5.35,5.35,6716,0
HMLP.US,5,20210927,164500,5.3684,5.3946,5.3684,5.37,5214,0
HMLP.US,5,20210927,165000,5.37,5.3871,5.32,5.3399,16049,0
HMLP.US,5,20210927,165500,5.34,5.3501,5.34,5.35,2550,0
HMLP.US,5,20210927,170000,5.35,5.35,5.32,5.3256,8480,0
HMLP.US,5,20210927,170500,5.321,5.35,5.3,5.35,4386,0
HMLP.US,5,20210927,171000,5.35,5.3699,5.34,5.34,12732,0
HMLP.US,5,20210927,171500,5.33,5.34,5.33,5.33,825,0
HMLP.US,5,20210927,172000,5.35,5.3571,5.34,5.35,6400,0
HMLP.US,5,20210927,172500,5.35,5.36,5.32,5.33,10461,0
HMLP.US,5,20210927,173000,5.33,5.3399,5.31,5.31,3848,0
HMLP.US,5,20210927,173500,5.31,5.3208,5.31,5.3208,1180,0
HMLP.US,5,20210927,174000,5.32,5.33,5.32,5.33,500,0
HMLP.US,5,20210927,174500,5.34,5.37,5.34,5.37,2320,0
HMLP.US,5,20210927,175000,5.36,5.36,5.35,5.36,1864,0
HMLP.US,5,20210927,175500,5.35,5.35,5.32,5.34,1900,0
HMLP.US,5,20210927,180000,5.335,5.335,5.335,5.335,712,0
HMLP.US,5,20210927,180500,5.32,5.3499,5.31,5.315,11875,0
HMLP.US,5,20210927,181000,5.32,5.3299,5.3,5.329,8470,0
HMLP.US,5,20210927,181500,5.3256,5.3256,5.3,5.3,700,0
HMLP.US,5,20210927,182000,5.315,5.36,5.315,5.35,15057,0
HMLP.US,5,20210927,182500,5.34,5.3469,5.33,5.3469,1100,0
HMLP.US,5,20210927,183000,5.35,5.35,5.32,5.32,600,0
HMLP.US,5,20210927,183500,5.32,5.3399,5.32,5.32,7300,0
HMLP.US,5,20210927,184000,5.32,5.32,5.3,5.3,2050,0
HMLP.US,5,20210927,184500,5.3,5.3,5.27,5.27,2852,0
HMLP.US,5,20210927,185000,5.26,5.26,5.26,5.26,100,0
HMLP.US,5,20210927,185500,5.28,5.28,5.24,5.28,2809,0
HMLP.US,5,20210927,190000,5.265,5.2655,5.2501,5.2655,5400,0
HMLP.US,5,20210927,190500,5.25,5.2682,5.25,5.2682,1227,0
HMLP.US,5,20210927,191000,5.25,5.265,5.22,5.265,13294,0
HMLP.US,5,20210927,191500,5.265,5.28,5.26,5.26,5809,0
HMLP.US,5,20210927,192000,5.26,5.27,5.25,5.25,1700,0
HMLP.US,5,20210927,192500,5.25,5.25,5.21,5.21,1815,0
HMLP.US,5,20210927,193000,5.2186,5.2244,5.21,5.215,525,0
HMLP.US,5,20210927,193500,5.21,5.215,5.21,5.215,2000,0
HMLP.US,5,20210927,194000,5.21,5.21,5.21,5.21,300,0
HMLP.US,5,20210927,194500,5.22,5.2344,5.22,5.22,4090,0
HMLP.US,5,20210927,195000,5.22,5.22,5.22,5.22,300,0
HMLP.US,5,20210927,200000,5.23,5.23,5.23,5.23,200,0
HMLP.US,5,20210927,200500,5.2336,5.235,5.2,5.2,10657,0
HMLP.US,5,20210927,201000,5.2,5.21,5.2,5.21,2300,0
HMLP.US,5,20210927,201500,5.19,5.2,5.19,5.2,300,0
HMLP.US,5,20210927,202000,5.2,5.2,5.2,5.2,200,0
HMLP.US,5,20210927,202500,5.2,5.2,5.18,5.1804,3250,0
HMLP.US,5,20210927,203000,5.1999,5.2,5.182,5.19,3100,0
HMLP.US,5,20210927,204000,5.195,5.195,5.18,5.18,3600,0
HMLP.US,5,20210927,204500,5.18,5.18,5.1612,5.1612,2433,0
HMLP.US,5,20210927,205000,5.1658,5.175,5.1658,5.17,1300,0
HMLP.US,5,20210927,205500,5.18,5.185,5.17,5.18,2134,0
HMLP.US,5,20210927,210500,5.185,5.185,5.1709,5.1709,3411,0
HMLP.US,5,20210927,211000,5.17,5.175,5.16,5.1609,3905,0
HMLP.US,5,20210927,211500,5.16,5.18,5.16,5.17,8500,0
HMLP.US,5,20210927,212000,5.1708,5.175,5.16,5.17,2836,0
HMLP.US,5,20210927,212500,5.1799,5.1799,5.16,5.16,7434,0
HMLP.US,5,20210927,213000,5.17,5.1705,5.16,5.16,1900,0
HMLP.US,5,20210927,213500,5.16,5.17,5.16,5.16,1816,0
HMLP.US,5,20210927,214000,5.16,5.17,5.14,5.14,12112,0
HMLP.US,5,20210927,214500,5.15,5.15,5.14,5.145,6600,0
HMLP.US,5,20210927,215000,5.15,5.18,5.14,5.175,5339,0
HMLP.US,5,20210927,215500,5.18,5.19,5.17,5.19,22840,0
HMLP.US,5,20210928,153000,5.19,5.47,5.18,5.47,26662,0
HMLP.US,5,20210928,153500,5.47,5.47,5.21,5.2238,34602,0
HMLP.US,5,20210928,154000,5.22,5.265,5.16,5.24,27020,0
HMLP.US,5,20210928,154500,5.21,5.21,5.16,5.16,8157,0
HMLP.US,5,20210928,155000,5.19,5.2132,5.17,5.18,17333,0
HMLP.US,5,20210928,155500,5.18,5.24,5.18,5.2399,13839,0
HMLP.US,5,20210928,160000,5.2,5.2,5.16,5.16,3700,0
HMLP.US,5,20210928,160500,5.1682,5.18,5.135,5.1367,3091,0
HMLP.US,5,20210928,161000,5.13,5.13,5.11,5.12,5500,0
HMLP.US,5,20210928,161500,5.14,5.145,5.13,5.1327,900,0
HMLP.US,5,20210928,162000,5.13,5.13,5.09,5.09,2453,0
HMLP.US,5,20210928,162500,5.09,5.1117,5.08,5.105,4550,0
HMLP.US,5,20210928,163000,5.11,5.132,5.1,5.132,4196,0
HMLP.US,5,20210928,163500,5.13,5.15,5.12,5.14,14830,0
HMLP.US,5,20210928,164000,5.13,5.145,5.13,5.13,900,0
HMLP.US,5,20210928,164500,5.15,5.15,5.145,5.145,200,0
HMLP.US,5,20210928,165000,5.14,5.19,5.13,5.17,10964,0
HMLP.US,5,20210928,165500,5.18,5.18,5.15,5.155,3567,0
HMLP.US,5,20210928,170000,5.155,5.17,5.155,5.16,500,0
HMLP.US,5,20210928,170500,5.16,5.16,5.16,5.16,200,0
HMLP.US,5,20210928,171000,5.1554,5.1554,5.13,5.14,4187,0
HMLP.US,5,20210928,171500,5.15,5.16,5.1329,5.14,5150,0
HMLP.US,5,20210928,172000,5.15,5.18,5.14,5.17,4540,0
HMLP.US,5,20210928,172500,5.18,5.18,5.165,5.165,3894,0
HMLP.US,5,20210928,173000,5.165,5.18,5.15,5.165,18000,0
HMLP.US,5,20210928,173500,5.15,5.16,5.14,5.155,1700,0
HMLP.US,5,20210928,174000,5.15,5.16,5.13,5.13,13436,0
HMLP.US,5,20210928,174500,5.13,5.1876,5.13,5.14,18376,0
HMLP.US,5,20210928,175000,5.1401,5.15,5.12,5.15,10506,0
HMLP.US,5,20210928,175500,5.14,5.15,5.14,5.15,900,0
HMLP.US,5,20210928,180000,5.15,5.15,5.13,5.13,913,0
HMLP.US,5,20210928,180500,5.14,5.16,5.125,5.16,3050,0
HMLP.US,5,20210928,181000,5.18,5.19,5.18,5.18,1500,0
HMLP.US,5,20210928,181500,5.18,5.18,5.18,5.18,300,0
HMLP.US,5,20210928,182000,5.18,5.2,5.18,5.2,5501,0
HMLP.US,5,20210928,182500,5.21,5.2156,5.2,5.2156,1000,0
HMLP.US,5,20210928,183000,5.21,5.21,5.19,5.19,600,0
HMLP.US,5,20210928,183500,5.2,5.2,5.18,5.185,10834,0
HMLP.US,5,20210928,184000,5.161,5.18,5.155,5.165,8787,0
HMLP.US,5,20210928,184500,5.15,5.165,5.15,5.15,2689,0
HMLP.US,5,20210928,185000,5.14,5.17,5.14,5.1526,4736,0
HMLP.US,5,20210928,185500,5.165,5.165,5.15,5.15,2200,0
HMLP.US,5,20210928,190000,5.16,5.16,5.14,5.155,1000,0
HMLP.US,5,20210928,190500,5.155,5.185,5.155,5.18,3300,0
HMLP.US,5,20210928,191000,5.18,5.185,5.15,5.16,8227,0
HMLP.US,5,20210928,191500,5.15,5.16,5.1,5.12,14234,0
HMLP.US,5,20210928,192000,5.12,5.13,5.08,5.08,12025,0
HMLP.US,5,20210928,192500,5.08,5.12,5.07,5.11,8691,0
HMLP.US,5,20210928,193000,5.12,5.12,5.09,5.09,4064,0
HMLP.US,5,20210928,193500,5.11,5.13,5.09,5.13,8588,0
HMLP.US,5,20210928,194000,5.13,5.14,5.12,5.14,1505,0
HMLP.US,5,20210928,194500,5.12,5.14,5.115,5.13,9555,0
HMLP.US,5,20210928,195000,5.13,5.13,5.12,5.12,3374,0
HMLP.US,5,20210928,195500,5.12,5.12,5.12,5.12,500,0
HMLP.US,5,20210928,200000,5.13,5.14,5.13,5.14,1200,0
HMLP.US,5,20210928,200500,5.14,5.1486,5.13,5.1486,2100,0
HMLP.US,5,20210928,201000,5.14,5.15,5.14,5.15,1483,0
HMLP.US,5,20210928,201500,5.15,5.15,5.15,5.15,200,0
HMLP.US,5,20210928,202000,5.15,5.16,5.15,5.16,901,0
HMLP.US,5,20210928,202500,5.155,5.155,5.1517,5.1517,455,0
HMLP.US,5,20210928,203000,5.1591,5.1591,5.1591,5.1591,300,0
HMLP.US,5,20210928,203500,5.155,5.165,5.155,5.165,3642,0
HMLP.US,5,20210928,204000,5.17,5.175,5.17,5.175,1028,0
HMLP.US,5,20210928,204500,5.175,5.2009,5.175,5.19,7094,0
HMLP.US,5,20210928,205000,5.19,5.2,5.19,5.2,2904,0
HMLP.US,5,20210928,205500,5.205,5.21,5.205,5.21,326,0
HMLP.US,5,20210928,210000,5.21,5.21,5.2,5.205,2100,0
HMLP.US,5,20210928,210500,5.205,5.205,5.205,5.205,600,0
HMLP.US,5,20210928,211000,5.205,5.21,5.205,5.21,1400,0
HMLP.US,5,20210928,211500,5.205,5.205,5.18,5.1892,6153,0
HMLP.US,5,20210928,212000,5.1819,5.19,5.1819,5.19,2230,0
HMLP.US,5,20210928,212500,5.18,5.18,5.145,5.15,2533,0
HMLP.US,5,20210928,213000,5.145,5.16,5.14,5.16,2670,0
HMLP.US,5,20210928,213500,5.16,5.16,5.16,5.16,1200,0
HMLP.US,5,20210928,214000,5.165,5.1899,5.16,5.1899,7800,0
HMLP.US,5,20210928,214500,5.19,5.19,5.17,5.175,4073,0
HMLP.US,5,20210928,215000,5.17,5.175,5.08,5.135,61647,0
HMLP.US,5,20210928,215500,5.1325,5.15,5.112,5.14,14524,0
HMLP.US,5,20210929,153000,5.27,5.29,5.19,5.245,30460,0
