<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA-U.US,5,20210922,154500,9.9,9.9,9.9,9.9,313,0
BLUA-U.US,5,20210922,182000,9.86,9.88,9.86,9.86,4160,0
BLUA-U.US,5,20210922,182500,9.86,9.86,9.855,9.86,2484,0
BLUA-U.US,5,20210922,183500,9.86,9.86,9.86,9.86,10000,0
BLUA-U.US,5,20210922,185000,9.9,9.9,9.9,9.9,100,0
BLUA-U.US,5,20210922,190000,9.9,9.9,9.9,9.9,200,0
BLUA-U.US,5,20210922,204500,9.9,9.9,9.86,9.86,200,0
BLUA-U.US,5,20210922,215500,9.9,9.9,9.9,9.9,100,0
BLUA-U.US,5,20210923,215500,9.9,9.9,9.9,9.9,800,0
BLUA-U.US,5,20210927,154500,9.875,9.875,9.875,9.875,100,0
BLUA-U.US,5,20210927,194500,9.9,9.9,9.8998,9.8998,2792,0
BLUA-U.US,5,20210927,195000,9.9,9.9,9.9,9.9,880,0
BLUA-U.US,5,20210927,203500,9.93,9.93,9.93,9.93,634,0
BLUA-U.US,5,20210927,211000,9.95,9.95,9.95,9.95,2191,0
BLUA-U.US,5,20210927,211500,9.95,9.95,9.95,9.95,1160,0
BLUA-U.US,5,20210927,212000,9.95,9.95,9.95,9.95,267,0
BLUA-U.US,5,20210927,212500,9.95,9.95,9.95,9.95,600,0
BLUA-U.US,5,20210927,213000,9.95,9.95,9.95,9.95,450,0
BLUA-U.US,5,20210927,214500,9.95,9.95,9.95,9.95,350,0
BLUA-U.US,5,20210927,215000,9.95,9.95,9.95,9.95,1200,0
BLUA-U.US,5,20210927,215500,9.95,9.95,9.95,9.95,2993,0
BLUA-U.US,5,20210928,214000,9.95,9.95,9.95,9.95,100,0
BLUA-U.US,5,20210929,184000,9.95,9.95,9.95,9.95,2000,0
BLUA-U.US,5,20210929,214000,9.95,9.95,9.94,9.95,2448,0
BLUA-U.US,5,20210930,191500,9.95,9.95,9.95,9.95,2533,0
BLUA-U.US,5,20210930,192500,9.95,9.95,9.95,9.95,2221,0
BLUA-U.US,5,20210930,202500,9.95,9.95,9.95,9.95,308,0
BLUA-U.US,5,20211001,191500,9.935,9.935,9.935,9.935,500,0
BLUA-U.US,5,20211004,170000,9.92,9.92,9.92,9.92,200,0
BLUA-U.US,5,20211004,183500,9.91,9.91,9.91,9.91,1000,0
BLUA-U.US,5,20211004,200500,9.92,9.92,9.92,9.92,149,0
BLUA-U.US,5,20211005,154000,9.9,9.9,9.9,9.9,100,0
BLUA-U.US,5,20211005,154500,9.9,9.9,9.9,9.9,250,0
BLUA-U.US,5,20211005,160000,9.9,9.9,9.9,9.9,200,0
BLUA-U.US,5,20211005,161000,9.9,9.9,9.9,9.9,100,0
BLUA-U.US,5,20211006,214000,9.8752,9.8752,9.8752,9.8752,500,0
BLUA-U.US,5,20211007,165500,9.93,9.93,9.92,9.93,1000,0
BLUA-U.US,5,20211008,153000,9.93,9.93,9.93,9.93,300,0
BLUA-U.US,5,20211012,184500,9.95,9.95,9.95,9.95,692,0
BLUA-U.US,5,20211012,185000,9.95,9.95,9.95,9.95,9608,0
BLUA-U.US,5,20211014,153000,9.91,9.91,9.91,9.91,100,0
BLUA-U.US,5,20211014,205500,9.95,9.95,9.95,9.95,300,0
BLUA-U.US,5,20211014,210500,9.97,9.97,9.97,9.97,26800,0
BLUA-U.US,5,20211014,214500,9.98,9.98,9.98,9.98,200,0
BLUA-U.US,5,20211018,170500,9.92,9.92,9.92,9.92,100,0
BLUA-U.US,5,20211019,202000,9.9004,9.9004,9.9004,9.9004,100,0
BLUA-U.US,5,20211019,210500,9.94,9.94,9.94,9.94,1346,0
BLUA-U.US,5,20211019,211000,9.95,9.95,9.95,9.95,200,0
BLUA-U.US,5,20211022,193500,9.94,9.94,9.94,9.94,959,0
BLUA-U.US,5,20211025,200500,9.98,9.98,9.98,9.98,300,0
BLUA-U.US,5,20211026,170500,9.925,9.925,9.925,9.925,100,0
BLUA-U.US,5,20211026,203500,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211027,182000,9.99,9.99,9.99,9.99,1118,0
BLUA-U.US,5,20211027,195500,10,10,10,10,478,0
BLUA-U.US,5,20211029,165500,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211029,185000,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211029,201500,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211029,213000,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211029,215500,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211101,163500,9.995,9.995,9.995,9.995,100,0
BLUA-U.US,5,20211102,202500,10,10,10,10,100,0
BLUA-U.US,5,20211103,143000,9.98,9.98,9.98,9.98,100,0
BLUA-U.US,5,20211104,191500,9.99,9.99,9.99,9.99,100,0
BLUA-U.US,5,20211105,155500,9.98,9.98,9.98,9.98,100,0
BLUA-U.US,5,20211105,200500,9.98,9.98,9.97,9.97,200,0
BLUA-U.US,5,20211105,201000,9.97,9.98,9.97,9.98,500,0
BLUA-U.US,5,20211105,201500,9.97,9.97,9.97,9.97,900,0
BLUA-U.US,5,20211105,202000,9.97,9.97,9.97,9.97,1000,0
BLUA-U.US,5,20211105,202500,9.97,9.97,9.97,9.97,1200,0
BLUA-U.US,5,20211105,203000,9.97,9.97,9.97,9.97,1100,0
BLUA-U.US,5,20211105,203500,9.97,9.97,9.97,9.97,1300,0
BLUA-U.US,5,20211105,204000,9.97,9.97,9.97,9.97,1400,0
BLUA-U.US,5,20211105,204500,9.97,9.97,9.97,9.97,2000,0
BLUA-U.US,5,20211105,205000,9.97,9.98,9.97,9.98,2900,0
BLUA-U.US,5,20211105,205500,9.98,9.98,9.98,9.98,7600,0
BLUA-U.US,5,20211108,185000,10,10,10,10,600,0
BLUA-U.US,5,20211108,215500,10,10,10,10,770,0
BLUA-U.US,5,20211110,154500,9.96,9.96,9.96,9.96,100,0
