<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVA.US,5,20210922,153000,20.02,20.11,20,20.105,76854,0
CVA.US,5,20210922,153500,20.11,20.11,20.085,20.085,24957,0
CVA.US,5,20210922,154000,20.085,20.085,20.06,20.075,27844,0
CVA.US,5,20210922,154500,20.07,20.075,20.07,20.07,5684,0
CVA.US,5,20210922,155000,20.07,20.07,20.065,20.07,4421,0
CVA.US,5,20210922,155500,20.07,20.08,20.065,20.075,6619,0
CVA.US,5,20210922,160000,20.075,20.08,20.07,20.08,10343,0
CVA.US,5,20210922,160500,20.07,20.075,20.07,20.07,2024,0
CVA.US,5,20210922,161000,20.07,20.08,20.07,20.07,2108,0
CVA.US,5,20210922,161500,20.07,20.07,20.07,20.07,301,0
CVA.US,5,20210922,162000,20.075,20.075,20.07,20.07,2107,0
CVA.US,5,20210922,162500,20.07,20.075,20.07,20.075,1813,0
CVA.US,5,20210922,163000,20.075,20.075,20.07,20.07,225,0
CVA.US,5,20210922,163500,20.08,20.08,20.07,20.07,1205,0
CVA.US,5,20210922,164000,20.07,20.08,20.07,20.08,2108,0
CVA.US,5,20210922,164500,20.07,20.08,20.07,20.07,904,0
CVA.US,5,20210922,165000,20.08,20.08,20.07,20.07,703,0
CVA.US,5,20210922,165500,20.07,20.08,20.07,20.07,506,0
CVA.US,5,20210922,170000,20.07,20.08,20.07,20.07,803,0
CVA.US,5,20210922,170500,20.073,20.08,20.07,20.07,1079,0
CVA.US,5,20210922,171000,20.07,20.07,20.07,20.07,645,0
CVA.US,5,20210922,171500,20.07,20.08,20.07,20.07,1004,0
CVA.US,5,20210922,172000,20.07,20.075,20.07,20.07,703,0
CVA.US,5,20210922,172500,20.07,20.08,20.07,20.07,23913,0
CVA.US,5,20210922,173000,20.07,20.08,20.07,20.08,2610,0
CVA.US,5,20210922,173500,20.08,20.08,20.075,20.08,4081,0
CVA.US,5,20210922,174000,20.075,20.08,20.075,20.08,1606,0
CVA.US,5,20210922,174500,20.075,20.08,20.07,20.075,1406,0
