<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,5,20210922,153000,17.81,17.83,17.8083,17.81,15661,0
DSL.US,5,20210922,153500,17.8,17.8,17.784,17.7939,2774,0
DSL.US,5,20210922,154000,17.7929,17.8,17.7524,17.8,2850,0
DSL.US,5,20210922,154500,17.78,17.8,17.78,17.7842,1032,0
DSL.US,5,20210922,155000,17.7701,17.7728,17.7701,17.7728,740,0
DSL.US,5,20210922,155500,17.7714,17.785,17.7714,17.785,2100,0
DSL.US,5,20210922,160000,17.78,17.78,17.7707,17.7707,1672,0
DSL.US,5,20210922,160500,17.7799,17.7799,17.775,17.775,750,0
DSL.US,5,20210922,161000,17.774,17.78,17.774,17.78,3115,0
DSL.US,5,20210922,162000,17.7818,17.79,17.78,17.7802,3593,0
DSL.US,5,20210922,162500,17.77,17.78,17.77,17.78,1644,0
DSL.US,5,20210922,163000,17.7766,17.7766,17.7699,17.7699,1200,0
DSL.US,5,20210922,163500,17.769,17.769,17.76,17.76,2500,0
DSL.US,5,20210922,164000,17.7567,17.7567,17.7325,17.735,5415,0
DSL.US,5,20210922,164500,17.7389,17.7389,17.7389,17.7389,100,0
DSL.US,5,20210922,165000,17.7391,17.74,17.73,17.74,1299,0
DSL.US,5,20210922,165500,17.7572,17.7572,17.7524,17.7524,1516,0
DSL.US,5,20210922,170000,17.7501,17.76,17.7501,17.76,856,0
DSL.US,5,20210922,171000,17.75,17.76,17.75,17.76,3465,0
DSL.US,5,20210922,172000,17.775,17.775,17.775,17.775,1125,0
DSL.US,5,20210922,172500,17.775,17.78,17.775,17.7782,395,0
DSL.US,5,20210922,173000,17.78,17.78,17.78,17.78,600,0
DSL.US,5,20210922,173500,17.785,17.79,17.78,17.785,1015,0
DSL.US,5,20210922,174000,17.785,17.789,17.785,17.785,4331,0
DSL.US,5,20210922,174500,17.7857,17.7882,17.78,17.78,618,0
DSL.US,5,20210922,175000,17.78,17.785,17.78,17.785,984,0
DSL.US,5,20210922,175500,17.78,17.7899,17.78,17.788,2202,0
DSL.US,5,20210922,180000,17.785,17.785,17.785,17.785,119,0
DSL.US,5,20210922,181000,17.78,17.78,17.78,17.78,806,0
DSL.US,5,20210922,182500,17.78,17.7812,17.78,17.7812,950,0
DSL.US,5,20210922,183000,17.7801,17.7801,17.78,17.7801,950,0
DSL.US,5,20210922,183500,17.7818,17.7818,17.7818,17.7818,400,0
DSL.US,5,20210922,184500,17.785,17.7899,17.78,17.7801,935,0
DSL.US,5,20210922,185000,17.785,17.785,17.7814,17.7814,1031,0
DSL.US,5,20210922,185500,17.78,17.7825,17.77,17.77,7484,0
DSL.US,5,20210922,190000,17.76,17.7629,17.76,17.7629,1093,0
DSL.US,5,20210922,190500,17.765,17.77,17.76,17.765,756,0
DSL.US,5,20210922,191000,17.7638,17.7699,17.7633,17.7633,5970,0
DSL.US,5,20210922,191500,17.7624,17.765,17.7501,17.76,20374,0
DSL.US,5,20210922,192000,17.7512,17.755,17.75,17.75,1497,0
DSL.US,5,20210922,192500,17.75,17.7599,17.75,17.7599,300,0
DSL.US,5,20210922,193000,17.765,17.768,17.765,17.768,1713,0
DSL.US,5,20210922,193500,17.7663,17.7663,17.76,17.76,476,0
DSL.US,5,20210922,194000,17.765,17.765,17.76,17.76,1600,0
DSL.US,5,20210922,194500,17.765,17.765,17.765,17.765,100,0
DSL.US,5,20210922,195000,17.765,17.765,17.765,17.765,610,0
DSL.US,5,20210922,195500,17.7614,17.7614,17.7614,17.7614,123,0
DSL.US,5,20210922,200000,17.7631,17.7631,17.7631,17.7631,250,0
DSL.US,5,20210922,200500,17.77,17.77,17.77,17.77,1259,0
DSL.US,5,20210922,201000,17.77,17.775,17.77,17.775,4571,0
DSL.US,5,20210922,201500,17.775,17.79,17.775,17.7894,17923,0
DSL.US,5,20210922,202000,17.7801,17.786,17.77,17.7707,4986,0
DSL.US,5,20210922,202500,17.77,17.7821,17.77,17.7719,2533,0
DSL.US,5,20210922,203000,17.7799,17.7799,17.7799,17.7799,3080,0
