<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,5,20210922,153000,12.33,12.34,12.32,12.32,6668,0
AWF.US,5,20210922,153500,12.335,12.335,12.335,12.335,500,0
AWF.US,5,20210922,154500,12.335,12.339,12.335,12.339,700,0
AWF.US,5,20210922,155000,12.335,12.335,12.335,12.335,174,0
AWF.US,5,20210922,160000,12.34,12.38,12.335,12.38,3444,0
AWF.US,5,20210922,160500,12.365,12.365,12.365,12.365,1700,0
AWF.US,5,20210922,161000,12.365,12.365,12.3546,12.3546,2214,0
AWF.US,5,20210922,162000,12.36,12.36,12.36,12.36,200,0
AWF.US,5,20210922,162500,12.3601,12.3601,12.3601,12.3601,1000,0
AWF.US,5,20210922,163000,12.365,12.365,12.36,12.36,500,0
AWF.US,5,20210922,163500,12.3609,12.3609,12.3609,12.3609,1096,0
AWF.US,5,20210922,164000,12.3693,12.3693,12.3693,12.3693,3521,0
AWF.US,5,20210922,164500,12.3601,12.37,12.3601,12.365,1881,0
AWF.US,5,20210922,165500,12.37,12.37,12.3666,12.3666,1821,0
AWF.US,5,20210922,170000,12.3614,12.3685,12.3614,12.367,1840,0
AWF.US,5,20210922,171000,12.3675,12.3675,12.3614,12.3614,1400,0
AWF.US,5,20210922,171500,12.3699,12.37,12.3601,12.3601,7102,0
AWF.US,5,20210922,172000,12.3637,12.37,12.3637,12.37,520,0
AWF.US,5,20210922,172500,12.37,12.37,12.365,12.3686,1630,0
AWF.US,5,20210922,173000,12.37,12.38,12.365,12.38,5070,0
AWF.US,5,20210922,173500,12.39,12.41,12.385,12.41,3586,0
AWF.US,5,20210922,174000,12.4,12.4,12.4,12.4,776,0
AWF.US,5,20210922,174500,12.4,12.41,12.4,12.41,506,0
AWF.US,5,20210922,175000,12.41,12.42,12.41,12.42,500,0
AWF.US,5,20210922,175500,12.39,12.42,12.39,12.42,950,0
AWF.US,5,20210922,180000,12.42,12.42,12.4003,12.4199,1863,0
AWF.US,5,20210922,180500,12.42,12.42,12.4065,12.42,3549,0
AWF.US,5,20210922,181000,12.42,12.42,12.3901,12.41,3998,0
AWF.US,5,20210922,181500,12.41,12.41,12.41,12.41,600,0
AWF.US,5,20210922,182000,12.41,12.41,12.4,12.41,870,0
AWF.US,5,20210922,182500,12.41,12.41,12.395,12.41,4485,0
AWF.US,5,20210922,183000,12.41,12.41,12.3996,12.41,700,0
AWF.US,5,20210922,183500,12.41,12.41,12.402,12.41,1000,0
AWF.US,5,20210922,184000,12.41,12.41,12.4025,12.41,6000,0
AWF.US,5,20210922,184500,12.41,12.41,12.3901,12.41,2635,0
AWF.US,5,20210922,185000,12.41,12.41,12.39,12.41,1216,0
AWF.US,5,20210922,185500,12.4,12.41,12.4,12.41,1678,0
AWF.US,5,20210922,190000,12.42,12.42,12.4,12.42,1210,0
AWF.US,5,20210922,190500,12.42,12.42,12.41,12.42,2665,0
AWF.US,5,20210922,191000,12.42,12.42,12.41,12.42,2081,0
AWF.US,5,20210922,191500,12.42,12.42,12.4,12.41,1926,0
AWF.US,5,20210922,192000,12.41,12.42,12.4001,12.42,2149,0
AWF.US,5,20210922,192500,12.41,12.41,12.4,12.41,1984,0
AWF.US,5,20210922,193000,12.41,12.41,12.405,12.41,2951,0
AWF.US,5,20210922,193500,12.41,12.41,12.4088,12.41,715,0
AWF.US,5,20210922,194000,12.41,12.41,12.3901,12.3901,15047,0
AWF.US,5,20210922,194500,12.41,12.41,12.41,12.41,500,0
AWF.US,5,20210922,195000,12.41,12.41,12.4,12.41,5766,0
AWF.US,5,20210922,195500,12.3937,12.41,12.3931,12.41,1142,0
AWF.US,5,20210922,200000,12.41,12.41,12.4,12.41,2424,0
AWF.US,5,20210922,200500,12.41,12.41,12.3901,12.41,4700,0
AWF.US,5,20210922,201000,12.41,12.41,12.4,12.41,2000,0
AWF.US,5,20210922,201500,12.41,12.42,12.4,12.42,2500,0
AWF.US,5,20210922,202000,12.42,12.42,12.4,12.42,2500,0
AWF.US,5,20210922,202500,12.42,12.42,12.39,12.39,9426,0
AWF.US,5,20210922,203000,12.4,12.41,12.4,12.4,1824,0
AWF.US,5,20210922,203500,12.4,12.41,12.4,12.41,1100,0
AWF.US,5,20210922,204000,12.4,12.41,12.4,12.41,4300,0
AWF.US,5,20210922,204500,12.405,12.42,12.39,12.39,1300,0
AWF.US,5,20210922,205000,12.41,12.41,12.39,12.4,2700,0
AWF.US,5,20210922,205500,12.3958,12.4,12.39,12.3901,11076,0
AWF.US,5,20210922,210000,12.385,12.385,12.3801,12.383,4357,0
AWF.US,5,20210922,210500,12.39,12.39,12.38,12.3899,5785,0
AWF.US,5,20210922,211000,12.383,12.3858,12.383,12.383,1608,0
AWF.US,5,20210922,211500,12.38,12.385,12.3779,12.3779,3000,0
AWF.US,5,20210922,212000,12.375,12.3791,12.375,12.375,500,0
AWF.US,5,20210922,212500,12.375,12.375,12.375,12.375,100,0
AWF.US,5,20210922,213000,12.378,12.378,12.37,12.375,1700,0
AWF.US,5,20210922,213500,12.3773,12.3773,12.3773,12.3773,3000,0
AWF.US,5,20210922,214000,12.375,12.375,12.37,12.37,275,0
