<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLB.US,5,20210922,153000,91.79,91.805,91.34,91.805,4581,0
DLB.US,5,20210922,153500,91.805,91.805,91.265,91.31,11218,0
DLB.US,5,20210922,154000,91.26,91.405,91.037,91.405,6108,0
DLB.US,5,20210922,154500,91.46,91.46,91.46,91.46,100,0
DLB.US,5,20210922,155000,91.4,91.64,91.4,91.57,500,0
DLB.US,5,20210922,155500,91.56,91.76,91.56,91.75,302,0
DLB.US,5,20210922,160000,91.92,92.03,91.8254,91.8254,540,0
DLB.US,5,20210922,160500,91.885,91.9,91.71,91.755,1468,0
DLB.US,5,20210922,161000,91.755,91.84,91.755,91.83,1412,0
DLB.US,5,20210922,161500,91.9,91.9,91.9,91.9,319,0
DLB.US,5,20210922,162000,91.75,91.75,91.75,91.75,100,0
DLB.US,5,20210922,162500,91.71,91.71,91.66,91.665,800,0
DLB.US,5,20210922,163000,91.72,92,91.72,92,854,0
DLB.US,5,20210922,163500,91.99,91.99,91.9,91.94,722,0
DLB.US,5,20210922,164000,92.03,92.03,91.94,91.94,948,0
DLB.US,5,20210922,164500,91.93,91.93,91.91,91.9237,305,0
DLB.US,5,20210922,165000,91.97,91.97,91.922,91.97,440,0
DLB.US,5,20210922,165500,91.91,92.19,91.91,92.19,1013,0
DLB.US,5,20210922,170000,92.09,92.1,92.09,92.1,200,0
DLB.US,5,20210922,170500,92.11,92.26,92.11,92.13,1414,0
DLB.US,5,20210922,171000,92.0599,92.0599,92,92.005,2376,0
DLB.US,5,20210922,171500,91.98,91.98,91.8,91.8,2742,0
DLB.US,5,20210922,172000,91.8,92,91.67,91.95,11415,0
DLB.US,5,20210922,172500,91.9,91.9,91.8206,91.8206,500,0
DLB.US,5,20210922,173000,91.87,92,91.87,92,1046,0
DLB.US,5,20210922,173500,91.94,92.145,91.87,92.1,14380,0
DLB.US,5,20210922,174000,92.11,92.16,92,92,1900,0
DLB.US,5,20210922,174500,92,92,91.84,91.88,1624,0
DLB.US,5,20210922,175000,91.855,92,91.82,91.82,1100,0
DLB.US,5,20210922,175500,91.82,91.95,91.82,91.915,400,0
DLB.US,5,20210922,180000,91.88,91.905,91.81,91.81,1265,0
DLB.US,5,20210922,180500,91.89,91.935,91.81,91.81,700,0
DLB.US,5,20210922,181000,91.77,91.81,91.74,91.81,1163,0
DLB.US,5,20210922,181500,91.815,91.83,91.77,91.77,803,0
DLB.US,5,20210922,182000,91.79,91.82,91.6,91.61,7883,0
DLB.US,5,20210922,182500,91.68,91.69,91.63,91.645,1717,0
DLB.US,5,20210922,183000,91.655,91.91,91.64,91.7,4628,0
DLB.US,5,20210922,183500,91.7,91.725,91.7,91.725,806,0
DLB.US,5,20210922,184000,91.68,91.75,91.66,91.75,1602,0
DLB.US,5,20210922,184500,91.78,91.78,91.725,91.725,1401,0
DLB.US,5,20210922,185000,91.685,91.685,91.59,91.59,600,0
DLB.US,5,20210922,185500,91.625,91.68,91.59,91.62,1300,0
DLB.US,5,20210922,190000,91.67,91.735,91.66,91.675,1000,0
DLB.US,5,20210922,190500,91.68,91.68,91.645,91.645,300,0
DLB.US,5,20210922,191000,91.61,91.62,91.5799,91.5799,831,0
DLB.US,5,20210922,191500,91.59,91.5942,91.5,91.5,3758,0
DLB.US,5,20210922,192000,91.48,91.51,91.3,91.51,2338,0
DLB.US,5,20210922,192500,91.49,91.49,91.4,91.4,669,0
DLB.US,5,20210922,193000,91.435,91.525,91.37,91.38,2806,0
DLB.US,5,20210922,193500,91.37,91.46,91.29,91.425,3016,0
DLB.US,5,20210922,194000,91.465,91.53,91.465,91.53,413,0
DLB.US,5,20210922,194500,91.55,91.55,91.49,91.52,400,0
DLB.US,5,20210922,195000,91.485,91.51,91.44,91.51,2025,0
DLB.US,5,20210922,195500,91.46,91.53,91.435,91.53,927,0
DLB.US,5,20210922,200000,91.57,91.6,91.57,91.6,500,0
