<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNI.US,5,20210922,153000,115.98,116.51,115.68,115.73,56907,0
CNI.US,5,20210922,153500,115.66,116.01,115.42,115.81,30170,0
CNI.US,5,20210922,154000,115.82,116.12,115.77,115.95,29696,0
CNI.US,5,20210922,154500,115.99,116.045,115.02,115.05,40476,0
CNI.US,5,20210922,155000,115.04,115.33,115.03,115.33,32601,0
CNI.US,5,20210922,155500,115.33,115.51,115.3,115.35,21697,0
CNI.US,5,20210922,160000,115.35,115.6,115.23,115.6,22814,0
CNI.US,5,20210922,160500,115.57,115.71,115.48,115.5,20807,0
CNI.US,5,20210922,161000,115.518,115.66,115.518,115.65,21237,0
CNI.US,5,20210922,161500,115.64,115.85,115.63,115.64,27734,0
CNI.US,5,20210922,162000,115.68,115.73,115.43,115.64,32202,0
CNI.US,5,20210922,162500,115.67,115.84,115.59,115.76,13948,0
CNI.US,5,20210922,163000,115.77,115.88,115.72,115.78,14927,0
CNI.US,5,20210922,163500,115.78,115.89,115.71,115.805,16493,0
CNI.US,5,20210922,164000,115.805,115.895,115.71,115.79,26279,0
CNI.US,5,20210922,164500,115.815,115.91,115.69,115.74,8125,0
CNI.US,5,20210922,165000,115.8,115.83,115.6,115.6,6837,0
CNI.US,5,20210922,165500,115.59,115.71,115.56,115.65,6726,0
CNI.US,5,20210922,170000,115.63,115.67,115.54,115.54,34389,0
CNI.US,5,20210922,170500,115.58,115.65,115.5,115.62,37926,0
CNI.US,5,20210922,171000,115.64,115.66,115.45,115.52,12376,0
CNI.US,5,20210922,171500,115.59,115.82,115.59,115.8,8776,0
CNI.US,5,20210922,172000,115.78,115.83,115.7,115.78,8463,0
CNI.US,5,20210922,172500,115.77,115.94,115.77,115.93,9511,0
CNI.US,5,20210922,173000,115.955,116.05,115.88,115.92,9246,0
CNI.US,5,20210922,173500,115.92,115.94,115.82,115.85,9172,0
CNI.US,5,20210922,174000,115.855,116.01,115.84,115.98,10013,0
CNI.US,5,20210922,174500,116.02,116.115,115.99,116.03,8433,0
CNI.US,5,20210922,175000,116.06,116.2,115.96,115.99,10232,0
CNI.US,5,20210922,175500,116.02,116.12,116.01,116.07,6050,0
CNI.US,5,20210922,180000,116.03,116.04,115.92,115.95,9173,0
CNI.US,5,20210922,180500,115.94,115.95,115.82,115.825,5999,0
CNI.US,5,20210922,181000,115.85,115.91,115.73,115.73,8967,0
CNI.US,5,20210922,181500,115.73,115.83,115.73,115.82,9033,0
CNI.US,5,20210922,182000,115.81,115.83,115.66,115.66,13983,0
CNI.US,5,20210922,182500,115.69,115.71,115.63,115.64,9502,0
CNI.US,5,20210922,183000,115.65,115.85,115.63,115.78,19252,0
CNI.US,5,20210922,183500,115.795,115.82,115.65,115.66,9458,0
CNI.US,5,20210922,184000,115.665,115.69,115.61,115.66,8246,0
CNI.US,5,20210922,184500,115.68,115.79,115.66,115.725,7607,0
CNI.US,5,20210922,185000,115.725,115.81,115.67,115.69,5539,0
CNI.US,5,20210922,185500,115.75,115.82,115.715,115.77,4231,0
CNI.US,5,20210922,190000,115.77,115.77,115.63,115.63,7430,0
CNI.US,5,20210922,190500,115.64,115.68,115.56,115.56,8352,0
CNI.US,5,20210922,191000,115.55,115.55,115.45,115.45,6716,0
CNI.US,5,20210922,191500,115.47,115.55,115.44,115.46,8231,0
CNI.US,5,20210922,192000,115.475,115.49,115.38,115.38,8138,0
CNI.US,5,20210922,192500,115.41,115.5,115.4,115.43,5114,0
CNI.US,5,20210922,193000,115.38,115.49,115.37,115.4,10125,0
CNI.US,5,20210922,193500,115.42,115.42,115.32,115.38,7331,0
CNI.US,5,20210922,194000,115.38,115.48,115.34,115.48,5255,0
CNI.US,5,20210922,194500,115.48,115.6,115.46,115.55,10833,0
CNI.US,5,20210922,195000,115.51,115.53,115.43,115.48,5075,0
CNI.US,5,20210922,195500,115.46,115.49,115.34,115.47,15804,0
CNI.US,5,20210922,200000,115.43,115.89,115.2,115.88,21396,0
CNI.US,5,20210922,200500,115.94,115.94,115.58,115.72,10169,0
CNI.US,5,20210922,201000,115.71,115.8,115.58,115.72,12306,0
CNI.US,5,20210922,201500,115.74,115.75,115.59,115.64,33174,0
CNI.US,5,20210922,202000,115.68,115.69,115.42,115.42,10342,0
CNI.US,5,20210922,202500,115.42,115.55,115.42,115.46,22267,0
CNI.US,5,20210922,203000,115.5,115.5,115.29,115.29,18893,0
CNI.US,5,20210922,203500,115.29,115.36,114.88,114.94,11675,0
CNI.US,5,20210922,204000,114.93,114.99,114.72,114.89,8850,0
CNI.US,5,20210922,204500,114.89,114.9,114.57,114.6,17776,0
CNI.US,5,20210922,205000,114.59,114.83,114.47,114.78,12020,0
CNI.US,5,20210922,205500,114.74,114.92,114.66,114.86,14744,0
CNI.US,5,20210922,210000,114.87,115,114.77,115,15752,0
CNI.US,5,20210922,210500,115,115.12,114.94,115.06,9904,0
CNI.US,5,20210922,211000,115.08,115.19,115.03,115.11,14222,0
CNI.US,5,20210922,211500,115.1,115.32,115.08,115.31,16999,0
CNI.US,5,20210922,212000,115.31,115.38,115.19,115.36,20707,0
CNI.US,5,20210922,212500,115.34,115.49,115.26,115.46,25842,0
CNI.US,5,20210922,213000,115.46,115.48,115.2,115.22,16957,0
CNI.US,5,20210922,213500,115.21,115.29,115.15,115.28,19129,0
CNI.US,5,20210922,214000,115.27,115.272,115.045,115.06,29843,0
CNI.US,5,20210922,214500,115.07,115.2,115.06,115.095,34406,0
CNI.US,5,20210922,215000,115.09,115.11,115.01,115.1,81284,0
CNI.US,5,20210922,215500,115.11,115.11,114.94,115,185189,0
CNI.US,5,20210923,153000,115.9,116.16,115.66,115.7,33248,0
CNI.US,5,20210923,153500,115.74,116.24,115.74,116.17,20975,0
CNI.US,5,20210923,154000,116.14,116.19,115.87,116.03,16716,0
CNI.US,5,20210923,154500,116.07,116.21,115.87,116,25813,0
CNI.US,5,20210923,155000,116.03,116.18,115.89,116.14,15296,0
CNI.US,5,20210923,155500,116.16,116.33,115.99,116.075,26917,0
CNI.US,5,20210923,160000,116.09,116.32,116.02,116.27,29328,0
CNI.US,5,20210923,160500,116.26,116.32,116.18,116.25,21044,0
CNI.US,5,20210923,161000,116.29,116.56,116.27,116.5,11921,0
CNI.US,5,20210923,161500,116.52,116.74,116.41,116.6,23705,0
CNI.US,5,20210923,162000,116.62,116.65,116.49,116.53,11642,0
CNI.US,5,20210923,162500,116.54,116.57,116.4,116.52,18496,0
CNI.US,5,20210923,163000,116.51,116.63,116.33,116.33,40360,0
CNI.US,5,20210923,163500,116.37,116.37,116.2,116.31,19500,0
CNI.US,5,20210923,164000,116.34,116.46,116.245,116.35,15418,0
CNI.US,5,20210923,164500,116.32,116.5,116.32,116.47,19598,0
CNI.US,5,20210923,165000,116.5,116.77,116.49,116.73,18853,0
CNI.US,5,20210923,165500,116.715,116.82,116.6,116.6,17559,0
CNI.US,5,20210923,170000,116.61,116.61,116.36,116.36,8446,0
CNI.US,5,20210923,170500,116.39,116.52,116.39,116.43,20074,0
CNI.US,5,20210923,171000,116.423,116.6,116.34,116.52,22291,0
CNI.US,5,20210923,171500,116.52,116.52,116.36,116.39,14396,0
CNI.US,5,20210923,172000,116.38,116.43,116.275,116.34,24312,0
