<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_K.US,5,20210922,153000,27.17,27.17,27.17,27.17,2744,0
DLR_K.US,5,20210922,161000,27.24,27.24,27.24,27.24,200,0
DLR_K.US,5,20210922,161500,27.24,27.24,27.21,27.21,403,0
DLR_K.US,5,20210922,162500,27.2,27.2,27.2,27.2,175,0
DLR_K.US,5,20210922,163500,27.26,27.27,27.26,27.27,1500,0
DLR_K.US,5,20210922,164000,27.215,27.215,27.215,27.215,100,0
DLR_K.US,5,20210922,170500,27.23,27.23,27.23,27.23,101,0
DLR_K.US,5,20210922,172000,27.3012,27.3012,27.3012,27.3012,400,0
DLR_K.US,5,20210922,173000,27.24,27.24,27.24,27.24,131,0
DLR_K.US,5,20210922,174000,27.31,27.31,27.31,27.31,450,0
DLR_K.US,5,20210922,180000,27.25,27.25,27.25,27.25,100,0
DLR_K.US,5,20210922,180500,27.24,27.25,27.24,27.25,481,0
DLR_K.US,5,20210922,181500,27.255,27.255,27.255,27.255,100,0
DLR_K.US,5,20210922,183500,27.3226,27.3227,27.3,27.3,2983,0
DLR_K.US,5,20210922,184000,27.305,27.305,27.2707,27.2707,273,0
DLR_K.US,5,20210922,190000,27.31,27.31,27.2627,27.28,500,0
DLR_K.US,5,20210922,192500,27.3,27.3,27.3,27.3,400,0
DLR_K.US,5,20210922,195000,27.3,27.3576,27.3,27.3,405,0
DLR_K.US,5,20210922,201000,27.28,27.32,27.28,27.28,803,0
DLR_K.US,5,20210922,210000,27.282,27.282,27.282,27.282,372,0
DLR_K.US,5,20210922,210500,27.295,27.295,27.295,27.295,119,0
DLR_K.US,5,20210922,211000,27.25,27.25,27.25,27.25,100,0
DLR_K.US,5,20210922,212000,27.24,27.24,27.24,27.24,200,0
DLR_K.US,5,20210922,213000,27.24,27.24,27.24,27.24,100,0
DLR_K.US,5,20210922,213500,27.295,27.295,27.295,27.295,100,0
DLR_K.US,5,20210922,214500,27.23,27.23,27.23,27.23,100,0
DLR_K.US,5,20210922,215000,27.29,27.3599,27.25,27.25,536,0
DLR_K.US,5,20210922,215500,27.26,27.3,27.26,27.26,622,0
DLR_K.US,5,20210923,153000,27.36,27.36,27.36,27.36,911,0
DLR_K.US,5,20210923,155000,27.34,27.34,27.34,27.34,7341,0
DLR_K.US,5,20210923,155500,27.33,27.34,27.3,27.3,2140,0
DLR_K.US,5,20210923,160000,27.23,27.3,27.23,27.28,803,0
DLR_K.US,5,20210923,160500,27.3,27.3,27.29,27.29,400,0
DLR_K.US,5,20210923,161000,27.3,27.3,27.3,27.3,500,0
DLR_K.US,5,20210923,161500,27.3,27.32,27.27,27.27,2300,0
DLR_K.US,5,20210923,163500,27.28,27.28,27.28,27.28,100,0
DLR_K.US,5,20210923,164000,27.335,27.335,27.335,27.335,400,0
DLR_K.US,5,20210923,164500,27.29,27.29,27.29,27.29,100,0
DLR_K.US,5,20210923,165000,27.28,27.2951,27.27,27.2951,1110,0
DLR_K.US,5,20210923,170000,27.26,27.26,27.24,27.24,600,0
DLR_K.US,5,20210923,170500,27.2699,27.2699,27.2699,27.2699,200,0
DLR_K.US,5,20210923,171500,27.22,27.22,27.2,27.2,501,0
DLR_K.US,5,20210923,173000,27.07,27.07,27.07,27.07,600,0
DLR_K.US,5,20210923,173500,27.16,27.16,27.15,27.16,400,0
DLR_K.US,5,20210923,174000,27.08,27.08,27.08,27.08,100,0
DLR_K.US,5,20210923,175500,27.1,27.1,27.1,27.1,200,0
DLR_K.US,5,20210923,181000,27.0101,27.0101,27.0101,27.0101,126,0
DLR_K.US,5,20210923,181500,27.1,27.1,27.1,27.1,200,0
DLR_K.US,5,20210923,182000,27.03,27.03,27.03,27.03,100,0
DLR_K.US,5,20210923,182500,27.03,27.03,27.03,27.03,100,0
DLR_K.US,5,20210923,183500,27.145,27.145,27.145,27.145,100,0
DLR_K.US,5,20210923,184000,27.07,27.07,27.07,27.07,153,0
DLR_K.US,5,20210923,184500,27.1,27.1,27.078,27.078,480,0
DLR_K.US,5,20210923,185000,27.095,27.095,27.095,27.095,185,0
DLR_K.US,5,20210923,190500,27.05,27.05,27.05,27.05,100,0
DLR_K.US,5,20210923,191500,27.13,27.15,27.095,27.12,1594,0
DLR_K.US,5,20210923,194500,27.18,27.18,27.18,27.18,500,0
DLR_K.US,5,20210923,195500,27.15,27.15,27.15,27.15,303,0
DLR_K.US,5,20210923,200500,27.2,27.2,27.2,27.2,100,0
DLR_K.US,5,20210923,201000,27.15,27.2,27.15,27.2,1500,0
DLR_K.US,5,20210923,202000,27.15,27.15,27.15,27.15,611,0
DLR_K.US,5,20210923,202500,27.15,27.15,27.15,27.15,100,0
DLR_K.US,5,20210923,204000,27.151,27.151,27.15,27.15,500,0
DLR_K.US,5,20210923,204500,27.1541,27.1541,27.15,27.15,1191,0
DLR_K.US,5,20210923,210000,27.135,27.135,27.135,27.135,100,0
DLR_K.US,5,20210923,211000,27.15,27.1899,27.15,27.1899,437,0
DLR_K.US,5,20210923,211500,27.13,27.13,27.13,27.13,100,0
DLR_K.US,5,20210923,212500,27.13,27.13,27.13,27.13,100,0
DLR_K.US,5,20210923,213000,27.15,27.15,27.135,27.135,201,0
DLR_K.US,5,20210923,213500,27.19,27.2,27.115,27.115,2005,0
DLR_K.US,5,20210923,214000,27.19,27.2,27.12,27.2,5900,0
DLR_K.US,5,20210923,214500,27.19,27.2,27.14,27.14,3501,0
DLR_K.US,5,20210923,215500,27.14,27.14,27.13,27.14,400,0
DLR_K.US,5,20210924,153000,27.18,27.18,27.18,27.18,1288,0
DLR_K.US,5,20210924,154500,27.135,27.18,27.09,27.09,368,0
DLR_K.US,5,20210924,160000,27.09,27.1,27.09,27.1,700,0
DLR_K.US,5,20210924,162000,27.12,27.12,27.12,27.12,100,0
DLR_K.US,5,20210924,163000,27.15,27.15,27.15,27.15,100,0
DLR_K.US,5,20210924,165000,27.02,27.02,27.02,27.02,203,0
DLR_K.US,5,20210924,172000,27.0401,27.0401,27.0401,27.0401,400,0
DLR_K.US,5,20210924,172500,27.089,27.089,27.089,27.089,176,0
DLR_K.US,5,20210924,173500,27.1,27.1,27.1,27.1,101,0
DLR_K.US,5,20210924,174000,27.1,27.12,27.1,27.12,930,0
DLR_K.US,5,20210924,175000,27.12,27.12,27.12,27.12,400,0
DLR_K.US,5,20210924,175500,27.12,27.12,27.12,27.12,203,0
DLR_K.US,5,20210924,180500,27.12,27.12,27.12,27.12,203,0
DLR_K.US,5,20210924,181500,27.15,27.16,27.15,27.16,400,0
DLR_K.US,5,20210924,184500,27.18,27.18,27.18,27.18,5513,0
DLR_K.US,5,20210924,185000,27.1999,27.1999,27.1999,27.1999,154,0
DLR_K.US,5,20210924,185500,27.19,27.2,27.19,27.2,500,0
DLR_K.US,5,20210924,190500,27.2,27.2,27.2,27.2,500,0
DLR_K.US,5,20210924,191500,27.14,27.14,27.14,27.14,200,0
DLR_K.US,5,20210924,193500,27.19,27.2,27.19,27.2,600,0
DLR_K.US,5,20210924,200000,27.21,27.2637,27.21,27.2637,355,0
DLR_K.US,5,20210924,202500,27.175,27.2544,27.17,27.2544,603,0
DLR_K.US,5,20210924,205000,27.17,27.17,27.17,27.17,203,0
DLR_K.US,5,20210924,210500,27.2,27.2,27.2,27.2,100,0
DLR_K.US,5,20210924,211000,27.17,27.17,27.17,27.17,200,0
DLR_K.US,5,20210924,211500,27.17,27.17,27.12,27.17,2838,0
DLR_K.US,5,20210924,212500,27.17,27.17,27.17,27.17,203,0
DLR_K.US,5,20210924,214000,27.17,27.17,27.09,27.09,7449,0
DLR_K.US,5,20210924,215000,27.12,27.12,27.12,27.12,200,0
DLR_K.US,5,20210924,215500,27.025,27.11,27.025,27.1,400,0
DLR_K.US,5,20210927,153000,27.1,27.12,27,27.12,1634,0
DLR_K.US,5,20210927,153500,27.03,27.03,27,27,500,0
DLR_K.US,5,20210927,154000,27,27.16,27,27,700,0
DLR_K.US,5,20210927,154500,27,27,27,27,600,0
DLR_K.US,5,20210927,155000,27,27.01,27,27.01,600,0
DLR_K.US,5,20210927,155500,27.09,27.09,27,27.02,400,0
DLR_K.US,5,20210927,160000,27.02,27.09,27,27.09,600,0
DLR_K.US,5,20210927,160500,27.01,27.01,27,27,200,0
DLR_K.US,5,20210927,161000,27,27.09,27,27.01,300,0
DLR_K.US,5,20210927,161500,27.01,27.01,27.01,27.01,500,0
DLR_K.US,5,20210927,162000,27.01,27.09,27.01,27.01,537,0
DLR_K.US,5,20210927,162500,27.01,27.02,27,27.02,400,0
DLR_K.US,5,20210927,163000,27.03,27.09,27.01,27.02,700,0
DLR_K.US,5,20210927,163500,27.02,27.02,27.02,27.02,400,0
DLR_K.US,5,20210927,164000,27.02,27.02,27.02,27.02,600,0
DLR_K.US,5,20210927,164500,27.02,27.09,27.02,27.02,400,0
DLR_K.US,5,20210927,165000,27.02,27.02,27.02,27.02,100,0
DLR_K.US,5,20210927,165500,27.05,27.05,27.05,27.05,100,0
DLR_K.US,5,20210927,171000,27.03,27.03,27.03,27.03,100,0
DLR_K.US,5,20210927,172500,27,27.02,26.99,26.99,501,0
DLR_K.US,5,20210927,173000,26.99,27.03,26.99,27.03,246,0
DLR_K.US,5,20210927,173500,27.03,27.03,27.03,27.03,200,0
DLR_K.US,5,20210927,175500,26.99,26.99,26.99,26.99,101,0
DLR_K.US,5,20210927,181000,27.03,27.03,27.03,27.03,200,0
DLR_K.US,5,20210927,182500,27.03,27.03,27.03,27.03,100,0
DLR_K.US,5,20210927,184500,27.0422,27.0422,27.0422,27.0422,104,0
DLR_K.US,5,20210927,201000,26.99,26.99,26.99,26.99,597,0
DLR_K.US,5,20210927,205000,26.99,26.99,26.99,26.99,203,0
DLR_K.US,5,20210927,205500,27.005,27.005,27.005,27.005,200,0
DLR_K.US,5,20210927,211000,26.99,26.99,26.99,26.99,203,0
DLR_K.US,5,20210927,212500,26.99,26.99,26.99,26.99,101,0
DLR_K.US,5,20210927,214000,26.99,26.99,26.99,26.99,101,0
DLR_K.US,5,20210927,215000,26.99,26.99,26.99,26.99,210,0
DLR_K.US,5,20210927,215500,27,27.02,27,27.02,984,0
DLR_K.US,5,20210928,153000,27,27,27,27,3019,0
DLR_K.US,5,20210928,154000,27.05,27.05,26.88,26.88,711,0
DLR_K.US,5,20210928,154500,26.91,27.01,26.76,26.96,6718,0
DLR_K.US,5,20210928,161000,26.85,26.86,26.85,26.86,811,0
DLR_K.US,5,20210928,161500,26.89,26.99,26.89,26.99,2090,0
DLR_K.US,5,20210928,162000,26.81,26.81,26.81,26.81,100,0
DLR_K.US,5,20210928,163000,26.81,26.81,26.81,26.81,100,0
DLR_K.US,5,20210928,163500,26.9727,26.9727,26.9727,26.9727,185,0
DLR_K.US,5,20210928,164000,26.9,26.9,26.9,26.9,200,0
DLR_K.US,5,20210928,165500,26.84,26.84,26.84,26.84,203,0
DLR_K.US,5,20210928,170000,26.87,26.87,26.87,26.87,100,0
DLR_K.US,5,20210928,172000,26.87,26.87,26.87,26.87,100,0
DLR_K.US,5,20210928,172500,27,27,27,27,500,0
DLR_K.US,5,20210928,173000,27,27.05,27,27.05,3900,0
DLR_K.US,5,20210928,173500,27,27,27,27,500,0
DLR_K.US,5,20210928,180500,26.985,26.985,26.985,26.985,100,0
DLR_K.US,5,20210928,182000,26.98,26.98,26.97,26.97,514,0
DLR_K.US,5,20210928,184500,27.005,27.005,27.005,27.005,100,0
DLR_K.US,5,20210928,185000,27.0227,27.0227,27.0227,27.0227,1000,0
DLR_K.US,5,20210928,185500,26.98,26.98,26.98,26.98,101,0
DLR_K.US,5,20210928,190000,27.01,27.08,26.98,26.98,1550,0
DLR_K.US,5,20210928,192000,27.06,27.06,27.06,27.06,610,0
DLR_K.US,5,20210928,193500,27.08,27.08,27.08,27.08,791,0
DLR_K.US,5,20210928,195000,27.035,27.035,27.035,27.035,625,0
DLR_K.US,5,20210928,200000,27,27.0056,27,27.001,2500,0
DLR_K.US,5,20210928,200500,26.95,26.95,26.95,26.95,400,0
DLR_K.US,5,20210928,202000,26.9075,26.9075,26.9075,26.9075,203,0
DLR_K.US,5,20210928,203500,26.9,26.9,26.9,26.9,203,0
