<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMG.US,5,20210922,153000,1902.52,1904.85,1902.52,1902.99,2663,0
CMG.US,5,20210922,153500,1904.03,1904.03,1903.08,1903.08,300,0
CMG.US,5,20210922,154000,1903,1903.75,1900,1900,1160,0
CMG.US,5,20210922,155000,1907.77,1911.5,1907.77,1911.39,800,0
CMG.US,5,20210922,155500,1910.14,1917.18,1910.14,1917.18,1202,0
CMG.US,5,20210922,160000,1916,1916,1914.69,1914.69,200,0
CMG.US,5,20210922,160500,1916.98,1917,1914.75,1914.75,400,0
CMG.US,5,20210922,161000,1917,1918.2,1916.27,1916.3,1299,0
CMG.US,5,20210922,161500,1918.99,1918.99,1918.99,1918.99,100,0
CMG.US,5,20210922,162000,1916.72,1916.72,1915.96,1915.96,945,0
CMG.US,5,20210922,162500,1915.26,1915.26,1915.26,1915.26,100,0
CMG.US,5,20210922,163000,1916.15,1918.63,1915.06,1918.57,1341,0
CMG.US,5,20210922,163500,1918.13,1922.99,1918.04,1922.99,1352,0
CMG.US,5,20210922,164000,1923.96,1928.5,1923.96,1928.5,770,0
CMG.US,5,20210922,164500,1927.21,1927.45,1925.25,1925.52,1300,0
CMG.US,5,20210922,165000,1925.84,1925.99,1925,1925,734,0
CMG.US,5,20210922,165500,1925.79,1925.79,1925.79,1925.79,100,0
CMG.US,5,20210922,170000,1925.79,1926.42,1925.65,1925.65,347,0
CMG.US,5,20210922,170500,1924.1,1924.24,1924.09,1924.23,455,0
CMG.US,5,20210922,171000,1922.24,1922.24,1922.24,1922.24,100,0
CMG.US,5,20210922,171500,1923.05,1925.64,1923.05,1925.64,399,0
CMG.US,5,20210922,172000,1925,1925.16,1924.98,1924.98,300,0
CMG.US,5,20210922,172500,1923.9,1923.9,1923.9,1923.9,101,0
CMG.US,5,20210922,173000,1924.9,1925.75,1924.9,1925.75,500,0
CMG.US,5,20210922,173500,1925.84,1926,1923.69,1925.5,2043,0
CMG.US,5,20210922,174000,1923.93,1923.93,1919.02,1919.02,2010,0
CMG.US,5,20210922,174500,1924.1,1924.1,1921.96,1923.25,300,0
CMG.US,5,20210922,175000,1923.72,1926.25,1919.02,1919.02,1800,0
CMG.US,5,20210922,180000,1921.93,1922.19,1921.93,1922.19,200,0
CMG.US,5,20210922,181000,1923.63,1923.63,1921.52,1921.52,1100,0
CMG.US,5,20210922,181500,1921.5,1922.16,1921.41,1921.41,400,0
CMG.US,5,20210922,182000,1922.33,1923.26,1922.33,1923.03,400,0
CMG.US,5,20210922,182500,1921.01,1921.01,1919.63,1919.63,500,0
