<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-WS.US,5,20210922,161000,0.5251,0.527401,0.5251,0.527401,1400,0
GAPA-WS.US,5,20210922,183000,0.54,0.5401,0.54,0.5401,8096,0
GAPA-WS.US,5,20210930,194500,0.5349,0.5399,0.5349,0.5399,370,0
GAPA-WS.US,5,20211004,153000,0.5382,0.5382,0.5266,0.5266,700,0
GAPA-WS.US,5,20211004,153500,0.5266,0.5266,0.5266,0.5266,100,0
GAPA-WS.US,5,20211004,154500,0.5266,0.5266,0.5233,0.5233,300,0
GAPA-WS.US,5,20211004,160000,0.5266,0.5266,0.5266,0.5266,600,0
GAPA-WS.US,5,20211004,191000,0.5382,0.5382,0.5382,0.5382,100,0
GAPA-WS.US,5,20211004,214500,0.5198,0.5198,0.5198,0.5198,351,0
GAPA-WS.US,5,20211004,215500,0.5198,0.5198,0.5198,0.5198,463,0
GAPA-WS.US,5,20211005,204000,0.5371,0.5371,0.5266,0.5266,600,0
GAPA-WS.US,5,20211007,153000,0.5382,0.5382,0.5382,0.5382,100,0
GAPA-WS.US,5,20211007,214000,0.531,0.531,0.531,0.531,200,0
GAPA-WS.US,5,20211007,214500,0.531,0.531,0.531,0.531,300,0
GAPA-WS.US,5,20211007,215000,0.531,0.531,0.531,0.531,200,0
GAPA-WS.US,5,20211007,215500,0.531,0.531,0.531,0.531,200,0
GAPA-WS.US,5,20211008,153000,0.5311,0.5311,0.5311,0.5311,100,0
GAPA-WS.US,5,20211008,183000,0.515,0.538,0.515,0.538,500,0
GAPA-WS.US,5,20211008,184500,0.515,0.5298,0.5148,0.5298,900,0
GAPA-WS.US,5,20211011,153000,0.5298,0.5298,0.5298,0.5298,100,0
GAPA-WS.US,5,20211011,215000,0.5349,0.535,0.5348,0.535,6879,0
GAPA-WS.US,5,20211012,153000,0.535,0.535,0.535,0.535,100,0
GAPA-WS.US,5,20211012,190000,0.5201,0.5202,0.52,0.52,1700,0
GAPA-WS.US,5,20211013,153000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211013,201000,0.53,0.53,0.53,0.53,7300,0
GAPA-WS.US,5,20211013,201500,0.53,0.53,0.53,0.53,1700,0
GAPA-WS.US,5,20211014,153000,0.53,0.53,0.53,0.53,186,0
GAPA-WS.US,5,20211014,194500,0.53,0.53,0.53,0.53,1459,0
GAPA-WS.US,5,20211015,153000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211015,210000,0.53,0.53,0.53,0.53,1000,0
GAPA-WS.US,5,20211018,153000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211020,153000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211020,210000,0.514901,0.5224,0.514901,0.5224,854,0
GAPA-WS.US,5,20211020,215000,0.53,0.53,0.53,0.53,8490,0
GAPA-WS.US,5,20211021,153000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211021,211500,0.53,0.53,0.5299,0.53,2100,0
GAPA-WS.US,5,20211021,212500,0.53,0.53,0.53,0.53,2800,0
GAPA-WS.US,5,20211022,153000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211022,162000,0.522451,0.522451,0.522451,0.522451,200,0
GAPA-WS.US,5,20211022,163500,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,5,20211022,165500,0.53,0.53,0.53,0.53,10000,0
GAPA-WS.US,5,20211022,172000,0.53,0.53,0.53,0.53,4000,0
GAPA-WS.US,5,20211022,182000,0.53,0.53,0.53,0.53,13800,0
GAPA-WS.US,5,20211022,210000,0.53,0.53,0.53,0.53,20500,0
GAPA-WS.US,5,20211022,210500,0.53,0.53,0.53,0.53,9000,0
GAPA-WS.US,5,20211022,211500,0.53,0.5325,0.53,0.53,19047,0
GAPA-WS.US,5,20211025,155500,0.5166,0.5324,0.51,0.5324,600,0
GAPA-WS.US,5,20211025,180500,0.5323,0.5323,0.5323,0.5323,100,0
GAPA-WS.US,5,20211025,191500,0.5324,0.5697,0.5322,0.5461,31994,0
GAPA-WS.US,5,20211025,214000,0.5504,0.5504,0.54,0.5498,1914,0
GAPA-WS.US,5,20211025,215500,0.5498,0.5498,0.5397,0.5448,33966,0
GAPA-WS.US,5,20211026,165500,0.546601,0.5467,0.5466,0.5466,2000,0
GAPA-WS.US,5,20211026,170000,0.5499,0.5499,0.5499,0.5499,900,0
GAPA-WS.US,5,20211026,173000,0.5465,0.5482,0.5453,0.5453,12100,0
GAPA-WS.US,5,20211026,173500,0.5452,0.56,0.5451,0.56,11000,0
GAPA-WS.US,5,20211026,184000,0.558,0.558,0.55,0.55,20900,0
GAPA-WS.US,5,20211026,185500,0.547401,0.547401,0.547401,0.547401,2000,0
GAPA-WS.US,5,20211026,200500,0.5499,0.5499,0.5499,0.5499,500,0
GAPA-WS.US,5,20211026,214500,0.5499,0.5499,0.5499,0.5499,500,0
GAPA-WS.US,5,20211026,215500,0.5747,0.5747,0.5747,0.5747,100,0
GAPA-WS.US,5,20211027,153000,0.56,0.56,0.56,0.56,150,0
GAPA-WS.US,5,20211028,153000,0.54,0.54,0.53,0.54,21916,0
GAPA-WS.US,5,20211028,162000,0.55,0.55,0.55,0.55,10400,0
GAPA-WS.US,5,20211028,175500,0.55,0.55,0.55,0.55,1000,0
GAPA-WS.US,5,20211028,191000,0.549899,0.549899,0.549899,0.549899,500,0
GAPA-WS.US,5,20211028,212500,0.5444,0.5444,0.5444,0.5444,100,0
GAPA-WS.US,5,20211028,213000,0.5425,0.5425,0.54,0.54,18388,0
GAPA-WS.US,5,20211028,213500,0.54,0.54,0.54,0.54,412,0
GAPA-WS.US,5,20211028,215500,0.5401,0.5643,0.54,0.5643,1888,0
GAPA-WS.US,5,20211029,215500,0.5935,0.5935,0.5935,0.5935,300,0
GAPA-WS.US,5,20211102,171500,0.567799,0.567799,0.567799,0.567799,250,0
GAPA-WS.US,5,20211102,181000,0.5638,0.5638,0.5638,0.5638,200,0
GAPA-WS.US,5,20211102,185000,0.556984,0.5599,0.556984,0.5598,2300,0
GAPA-WS.US,5,20211102,190500,0.5597,0.56,0.5596,0.5596,500,0
GAPA-WS.US,5,20211102,193000,0.5595,0.56,0.5593,0.56,800,0
GAPA-WS.US,5,20211102,193500,0.5592,0.56,0.5592,0.56,400,0
GAPA-WS.US,5,20211102,201000,0.5598,0.56,0.5597,0.56,400,0
GAPA-WS.US,5,20211102,203000,0.5599,0.56,0.5599,0.56,400,0
GAPA-WS.US,5,20211102,204000,0.56,0.56,0.56,0.56,1100,0
GAPA-WS.US,5,20211103,144500,0.557,0.5701,0.557,0.5701,1200,0
GAPA-WS.US,5,20211103,205000,0.5699,0.57,0.5699,0.57,78470,0
