<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-U.US,5,20210922,153500,10.01,10.0107,10.01,10.0107,300,0
GFX-U.US,5,20210924,194000,10.044,10.044,10.044,10.044,100,0
GFX-U.US,5,20210927,160000,9.995,9.995,9.98,9.98,300,0
GFX-U.US,5,20210928,165500,10.038,10.038,10.0206,10.038,2000,0
GFX-U.US,5,20210929,171000,10.05,10.05,10.039,10.039,300,0
GFX-U.US,5,20210929,174000,10.03,10.0355,10.03,10.0355,2000,0
GFX-U.US,5,20210929,215000,10.04,10.04,10.04,10.04,100,0
GFX-U.US,5,20210930,155000,9.995,9.995,9.995,9.995,471,0
GFX-U.US,5,20210930,160000,10.015,10.015,10.015,10.015,1000,0
GFX-U.US,5,20211001,154000,10.0591,10.08,9.954,9.99,3900,0
GFX-U.US,5,20211001,154500,10.0591,10.08,9.954,10.035,5500,0
GFX-U.US,5,20211001,162500,10.08,10.08,10.08,10.08,195,0
GFX-U.US,5,20211001,215000,10.08,10.08,10.08,10.08,200,0
GFX-U.US,5,20211004,195000,10.025,10.025,10.025,10.025,1295,0
GFX-U.US,5,20211005,164000,10.015,10.015,10.015,10.015,1000,0
GFX-U.US,5,20211006,215500,10.01,10.01,10.01,10.01,224397,0
GFX-U.US,5,20211007,185000,10.025,10.025,10.025,10.025,20000,0
GFX-U.US,5,20211007,205000,10.0697,10.07,10.02,10.07,1100,0
GFX-U.US,5,20211008,160000,10.0665,10.08,10.051,10.08,300,0
GFX-U.US,5,20211008,211500,10.01,10.05,9.994,10.0374,3300,0
GFX-U.US,5,20211008,212000,10.04,10.05,9.994,10.0378,3400,0
GFX-U.US,5,20211008,212500,10.024,10.05,10.024,10.05,1900,0
GFX-U.US,5,20211008,213000,10.0392,10.05,10.001,10.0401,5200,0
GFX-U.US,5,20211008,213500,10.0401,10.05,10.0301,10.0499,1364,0
GFX-U.US,5,20211011,153000,10.375,10.375,9.96,10.1,900,0
GFX-U.US,5,20211011,162500,10.0071,10.0071,10.0071,10.0071,100,0
GFX-U.US,5,20211012,153000,10.226,10.226,10.01,10.01,300,0
GFX-U.US,5,20211012,153500,10,10.0244,10,10.0244,200,0
GFX-U.US,5,20211012,162000,10.0447,10.19,10.0201,10.0297,2000,0
GFX-U.US,5,20211012,162500,10.1203,10.258,10.0297,10.04,1400,0
GFX-U.US,5,20211012,163000,10.18,10.244,10.0232,10.05,3900,0
GFX-U.US,5,20211012,164000,10.05,10.18,10.02,10.18,2100,0
GFX-U.US,5,20211012,164500,10.18,10.18,10.02,10.18,500,0
GFX-U.US,5,20211012,173000,10.05,10.05,10.05,10.05,400,0
GFX-U.US,5,20211012,175500,10.05,10.05,10.05,10.05,200,0
GFX-U.US,5,20211013,153000,10.2044,10.2044,9.96,10.005,1200,0
GFX-U.US,5,20211013,153500,10.0497,10.05,9.987,10.0371,3000,0
GFX-U.US,5,20211013,154000,10.005,10.05,10.005,10.05,1300,0
GFX-U.US,5,20211013,154500,10.05,10.05,10.0277,10.0387,900,0
GFX-U.US,5,20211013,155500,10.0439,10.05,10.041,10.0499,3285,0
GFX-U.US,5,20211013,170500,10.05,10.05,10.05,10.05,4000,0
GFX-U.US,5,20211013,171000,10.036,10.05,10.036,10.05,1600,0
GFX-U.US,5,20211013,171500,10.0477,10.05,10.0323,10.0323,720,0
GFX-U.US,5,20211013,173500,10.03,10.03,10.03,10.03,100,0
GFX-U.US,5,20211013,214500,10.05,10.05,10.05,10.05,150,0
GFX-U.US,5,20211014,153000,10.0716,10.385,9.98,10.145,1400,0
GFX-U.US,5,20211014,164500,10.041,10.05,10.02,10.042,1700,0
GFX-U.US,5,20211014,170000,10.042,10.05,10.02,10.0399,2100,0
GFX-U.US,5,20211014,171000,10.05,10.05,10.02,10.0278,1000,0
GFX-U.US,5,20211014,171500,10.008,10.04,10.008,10.0278,700,0
GFX-U.US,5,20211015,153000,9.96,9.96,9.96,9.96,186,0
GFX-U.US,5,20211015,154500,10.0405,10.05,10.001,10.0342,1800,0
GFX-U.US,5,20211015,161000,10.05,10.05,10.05,10.05,671,0
GFX-U.US,5,20211015,163000,10.05,10.05,10.05,10.05,3906,0
GFX-U.US,5,20211015,165000,10.05,10.05,10.05,10.05,1582,0
GFX-U.US,5,20211015,165500,10.05,10.05,10.05,10.05,319,0
GFX-U.US,5,20211015,170500,10.05,10.05,10.05,10.05,1380,0
GFX-U.US,5,20211015,171500,10.05,10.05,10.05,10.05,2237,0
GFX-U.US,5,20211015,172000,10.05,10.05,10.05,10.05,2500,0
GFX-U.US,5,20211015,174000,10.05,10.05,10.05,10.05,2500,0
GFX-U.US,5,20211015,175000,10.05,10.05,10.05,10.05,5000,0
GFX-U.US,5,20211015,175500,10.0595,10.085,10.0595,10.085,1300,0
GFX-U.US,5,20211015,180000,10.0746,10.09,10.0599,10.09,400,0
GFX-U.US,5,20211015,180500,10.0599,10.09,10.0502,10.09,800,0
GFX-U.US,5,20211015,193500,10.0736,10.09,10.05,10.0766,800,0
GFX-U.US,5,20211015,201000,10.0605,10.09,10.05,10.09,600,0
GFX-U.US,5,20211018,153000,10.0414,10.05,10.0414,10.05,300,0
GFX-U.US,5,20211019,161000,10.01,10.01,10.01,10.01,500,0
GFX-U.US,5,20211020,153500,9.99,10.1007,9.99,10.1007,300,0
GFX-U.US,5,20211021,153000,10.1619,10.195,10,10,2600,0
GFX-U.US,5,20211021,193500,10.0437,10.1034,10.0437,10.1034,200,0
GFX-U.US,5,20211021,194500,10.0437,10.1034,10.0437,10.1034,200,0
GFX-U.US,5,20211022,153000,10.1535,10.195,10.1535,10.1598,400,0
GFX-U.US,5,20211022,160000,10.0393,10.1677,10.01,10.1677,600,0
GFX-U.US,5,20211022,180000,10.0872,10.0895,10.0809,10.0809,300,0
GFX-U.US,5,20211022,213500,10.06,10.07,10.01,10.03,301665,0
GFX-U.US,5,20211022,214000,10.06,10.06,10.04,10.04,85411,0
GFX-U.US,5,20211022,214500,10.05,10.05,10.025,10.0393,21700,0
GFX-U.US,5,20211022,215500,10.01,10.03,10.01,10.03,1400,0
GFX-U.US,5,20211025,153000,10.05,10.05,10.05,10.05,12000,0
GFX-U.US,5,20211025,162500,10.05,10.05,10.05,10.05,3000,0
GFX-U.US,5,20211025,164000,10.05,10.05,10.0499,10.05,24000,0
GFX-U.US,5,20211025,164500,10.05,10.05,10.05,10.05,100,0
GFX-U.US,5,20211025,165000,10.05,10.05,10.05,10.05,200,0
GFX-U.US,5,20211025,165500,10.05,10.05,10.05,10.05,30700,0
GFX-U.US,5,20211025,171000,10.05,10.05,10.05,10.05,2000,0
GFX-U.US,5,20211025,173000,10.05,10.05,10.05,10.05,16900,0
GFX-U.US,5,20211025,180000,10.095,10.095,10.095,10.095,500,0
GFX-U.US,5,20211025,182500,10.1,10.1,10.0734,10.0734,1400,0
GFX-U.US,5,20211025,183000,10.0734,10.1,10.06,10.06,800,0
GFX-U.US,5,20211025,183500,10.0608,10.1,10.0608,10.1,600,0
GFX-U.US,5,20211025,185000,10.1,10.1,10.1,10.1,100,0
GFX-U.US,5,20211025,215500,10.09,10.09,10.08,10.08,574,0
GFX-U.US,5,20211026,153000,10.251,10.251,10.08,10.2036,6100,0
GFX-U.US,5,20211026,153500,10.2036,10.23,10.08,10.2019,2600,0
GFX-U.US,5,20211026,154000,10.23,10.29,10.08,10.11,3700,0
GFX-U.US,5,20211026,154500,10.11,10.296,10.1,10.163,3500,0
GFX-U.US,5,20211026,155000,10.24,10.24,10.1,10.1,1300,0
GFX-U.US,5,20211026,155500,10.1,10.205,10.1,10.1,4297,0
GFX-U.US,5,20211026,172000,10.1,10.156,10.1,10.1,7152,0
GFX-U.US,5,20211026,192000,10.1,10.1,10.1,10.1,200,0
GFX-U.US,5,20211026,195500,10.1,10.15,10.1,10.1,1000,0
GFX-U.US,5,20211026,210000,10.11,10.11,10.1,10.1,300,0
GFX-U.US,5,20211026,214500,10.1,10.1,10.1,10.1,100,0
GFX-U.US,5,20211027,153000,10.1719,10.235,10.1715,10.1715,300,0
GFX-U.US,5,20211027,153500,10.192,10.192,10.09,10.191,600,0
GFX-U.US,5,20211027,155000,10.09,10.29,10.08,10.182,1000,0
GFX-U.US,5,20211027,161000,10.08,10.1689,10.08,10.1475,800,0
GFX-U.US,5,20211027,181000,10.08,10.08,10.08,10.08,500,0
GFX-U.US,5,20211028,182500,9.98,9.98,9.98,9.98,181,0
GFX-U.US,5,20211029,203500,10.288,10.39,10.05,10.22,600,0
GFX-U.US,5,20211029,204000,10.0956,10.288,10.05,10.0882,1400,0
GFX-U.US,5,20211101,175000,10.235,10.235,10.235,10.235,100,0
GFX-U.US,5,20211101,175500,10.235,10.297,10.08,10.235,1500,0
GFX-U.US,5,20211101,180000,10.08,10.235,10.08,10.08,800,0
GFX-U.US,5,20211101,180500,10.1497,10.235,10.08,10.235,1900,0
GFX-U.US,5,20211101,181000,10.08,10.1854,10.08,10.1497,1400,0
GFX-U.US,5,20211101,181500,10.235,10.235,10.09,10.1711,1100,0
GFX-U.US,5,20211101,182500,10.08,10.297,10.08,10.08,3677,0
GFX-U.US,5,20211101,185500,10.11,10.11,10.11,10.11,300,0
GFX-U.US,5,20211101,205500,10.18,10.18,10.18,10.18,101,0
GFX-U.US,5,20211102,144500,10.245,10.245,10.245,10.245,507,0
GFX-U.US,5,20211108,153000,10.14,10.14,10.14,10.14,397,0
GFX-U.US,5,20211110,180500,10.14,10.14,10.14,10.14,1000,0
GFX-U.US,5,20211110,183500,10.14,10.14,10.14,10.14,1509,0
GFX-U.US,5,20211111,184500,10.23,10.23,10.23,10.23,500,0
GFX-U.US,5,20211111,215500,10.18,10.18,10.18,10.18,100,0
