<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_A.US,5,20210922,201000,26.95,27.05,26.85,27.05,600,0
GUT_A.US,5,20210923,153000,27.05,27.05,27.05,27.05,100,0
GUT_A.US,5,20210923,171500,27.04,27.05,27.04,27.05,766,0
GUT_A.US,5,20210923,203500,27.0112,27.0112,27.0112,27.0112,400,0
GUT_A.US,5,20210924,153000,26.56,26.56,26.56,26.56,295,0
GUT_A.US,5,20210924,192500,27.0053,27.0053,27.0053,27.0053,400,0
GUT_A.US,5,20210924,194000,27.06,27.07,27.06,27.07,566,0
GUT_A.US,5,20210924,211500,27.5,27.55,27.5,27.55,823,0
GUT_A.US,5,20210924,215500,27.1001,27.1001,27.1001,27.1001,300,0
GUT_A.US,5,20210927,153000,27.38,27.38,27.38,27.38,441,0
GUT_A.US,5,20210927,170000,26.99,26.99,26.99,26.99,200,0
GUT_A.US,5,20210927,201000,27.31,27.37,27.0817,27.37,1590,0
GUT_A.US,5,20210927,201500,27.3,27.3,27.3,27.3,100,0
GUT_A.US,5,20210927,204000,27.04,27.04,27.04,27.04,150,0
GUT_A.US,5,20210928,160000,28.15,28.15,28.15,28.15,100,0
GUT_A.US,5,20210929,153000,27.38,27.38,27.38,27.38,100,0
GUT_A.US,5,20210930,204000,27.27,27.3,27.27,27.2962,1120,0
GUT_A.US,5,20210930,205000,26.59,27.1195,26.55,26.59,2200,0
GUT_A.US,5,20211001,153000,26.65,26.65,26.65,26.65,588,0
GUT_A.US,5,20211001,202500,26.95,26.95,26.95,26.95,349,0
GUT_A.US,5,20211004,153000,26.66,26.66,26.66,26.66,100,0
GUT_A.US,5,20211004,175500,26.825,26.825,26.825,26.825,200,0
GUT_A.US,5,20211004,190500,26.825,26.825,26.825,26.825,100,0
GUT_A.US,5,20211004,203000,26.67,26.7,26.67,26.67,600,0
GUT_A.US,5,20211004,212500,26.7,26.79,26.7,26.79,400,0
GUT_A.US,5,20211005,153000,26.6,26.6,26.6,26.6,100,0
GUT_A.US,5,20211005,164500,26.8,26.8,26.7545,26.7545,200,0
GUT_A.US,5,20211005,213500,26.8,26.8,26.8,26.8,100,0
GUT_A.US,5,20211006,153000,26.72,26.72,26.72,26.72,400,0
GUT_A.US,5,20211006,163500,26.55,26.6,26.55,26.6,620,0
GUT_A.US,5,20211006,194000,26.645,26.645,26.645,26.645,156,0
GUT_A.US,5,20211006,215500,26.74,26.74,26.74,26.74,260,0
GUT_A.US,5,20211007,161000,26.73,26.74,26.73,26.7377,1336,0
GUT_A.US,5,20211007,200500,26.7399,26.74,26.7399,26.74,800,0
GUT_A.US,5,20211007,202000,26.74,26.74,26.7393,26.7393,800,0
GUT_A.US,5,20211008,205500,26.76,26.76,26.76,26.76,200,0
GUT_A.US,5,20211011,165000,26.75,26.76,26.69,26.69,2775,0
GUT_A.US,5,20211013,183000,26.66,26.66,26.6,26.6,2300,0
GUT_A.US,5,20211013,185000,26.63,26.63,26.63,26.63,200,0
GUT_A.US,5,20211013,185500,26.65,26.65,26.65,26.65,200,0
GUT_A.US,5,20211014,172000,26.81,26.81,26.81,26.81,200,0
GUT_A.US,5,20211014,172500,26.81,26.81,26.81,26.81,200,0
GUT_A.US,5,20211014,180000,26.78,26.78,26.67,26.78,349,0
GUT_A.US,5,20211018,160000,26.729,26.729,26.729,26.729,135,0
GUT_A.US,5,20211018,163000,26.7996,26.7996,26.7996,26.7996,280,0
GUT_A.US,5,20211020,153000,26.77,26.77,26.77,26.77,147,0
GUT_A.US,5,20211020,165000,26.7,26.7,26.7,26.7,701,0
GUT_A.US,5,20211020,192500,26.62,26.62,26.62,26.62,400,0
GUT_A.US,5,20211020,215000,26.6654,26.6654,26.6654,26.6654,100,0
GUT_A.US,5,20211022,175500,26.66,26.66,26.66,26.66,212,0
GUT_A.US,5,20211025,195000,26.6001,26.6001,26.6001,26.6001,400,0
GUT_A.US,5,20211026,215500,26.86,26.86,26.86,26.86,100,0
GUT_A.US,5,20211029,163500,26.6,26.6,26.6,26.6,300,0
GUT_A.US,5,20211029,215500,27.2,27.2,27.2,27.2,100,0
GUT_A.US,5,20211101,143000,26.95,26.95,26.95,26.95,400,0
GUT_A.US,5,20211101,174000,26.9805,26.9805,26.9,26.9,200,0
GUT_A.US,5,20211102,161000,26.795,26.795,26.795,26.795,350,0
GUT_A.US,5,20211102,162000,26.95,26.95,26.795,26.795,350,0
GUT_A.US,5,20211102,193000,27.07,27.07,27.07,27.07,400,0
GUT_A.US,5,20211103,201500,27.05,27.0633,27.05,27.0633,200,0
GUT_A.US,5,20211104,162500,27.06,27.06,27.06,27.06,250,0
GUT_A.US,5,20211104,182000,26.85,27.18,26.85,26.9418,621,0
GUT_A.US,5,20211105,185500,26.788,26.788,26.788,26.788,475,0
GUT_A.US,5,20211111,164500,26.6977,26.6977,26.6977,26.6977,200,0
