<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA.US,5,20210922,153000,19.31,19.31,19.31,19.31,1100,0
ASA.US,5,20210922,154000,19.51,19.51,19.51,19.51,200,0
ASA.US,5,20210922,155000,19.4256,19.4256,19.4256,19.4256,173,0
ASA.US,5,20210922,161500,19.4588,19.4588,19.4588,19.4588,100,0
ASA.US,5,20210922,163000,19.45,19.45,19.45,19.45,324,0
ASA.US,5,20210922,165500,19.48,19.48,19.45,19.45,1497,0
ASA.US,5,20210922,170500,19.46,19.49,19.46,19.49,400,0
ASA.US,5,20210922,173000,19.565,19.565,19.565,19.565,100,0
ASA.US,5,20210922,173500,19.56,19.56,19.56,19.56,100,0
ASA.US,5,20210922,174000,19.57,19.61,19.52,19.61,700,0
ASA.US,5,20210922,181000,19.6484,19.6484,19.63,19.63,200,0
ASA.US,5,20210922,182000,19.64,19.64,19.64,19.64,100,0
ASA.US,5,20210922,183500,19.65,19.65,19.65,19.65,100,0
ASA.US,5,20210922,184000,19.65,19.65,19.65,19.65,300,0
ASA.US,5,20210922,185500,19.6256,19.6256,19.6,19.614,1200,0
ASA.US,5,20210922,191000,19.58,19.58,19.58,19.58,300,0
ASA.US,5,20210922,191500,19.57,19.57,19.56,19.56,300,0
ASA.US,5,20210922,192500,19.535,19.535,19.535,19.535,100,0
ASA.US,5,20210922,193000,19.55,19.56,19.55,19.56,200,0
ASA.US,5,20210922,193500,19.55,19.55,19.55,19.55,100,0
ASA.US,5,20210922,195000,19.5794,19.5794,19.5794,19.5794,100,0
ASA.US,5,20210922,195500,19.53,19.53,19.4,19.475,5300,0
ASA.US,5,20210922,200000,19.4,19.4,19.4,19.4,100,0
ASA.US,5,20210922,200500,19.52,19.62,19.42,19.62,350,0
ASA.US,5,20210922,202000,19.8124,19.8124,19.72,19.72,1464,0
ASA.US,5,20210922,202500,19.72,19.72,19.71,19.71,640,0
ASA.US,5,20210922,203000,19.8,19.8,19.8,19.8,100,0
ASA.US,5,20210922,204000,19.67,19.69,19.52,19.52,2955,0
ASA.US,5,20210922,205000,19.52,19.52,19.49,19.49,600,0
ASA.US,5,20210922,205500,19.55,19.55,19.44,19.44,500,0
ASA.US,5,20210922,210000,19.45,19.4645,19.44,19.44,900,0
ASA.US,5,20210922,211500,19.52,19.52,19.52,19.52,400,0
ASA.US,5,20210922,214000,19.44,19.44,19.41,19.41,697,0
ASA.US,5,20210922,214500,19.4,19.4,19.4,19.4,200,0
ASA.US,5,20210922,215000,19.41,19.41,19.4,19.4,1100,0
ASA.US,5,20210922,215500,19.43,19.43,19.38,19.38,1004,0
ASA.US,5,20210923,153000,19.3,19.57,19.28,19.29,10020,0
ASA.US,5,20210923,153500,19.23,19.48,19.23,19.3305,4515,0
ASA.US,5,20210923,155000,19.25,19.2832,19.19,19.2001,1850,0
ASA.US,5,20210923,160000,19.26,19.26,19.26,19.26,100,0
ASA.US,5,20210923,162000,19.2406,19.2406,19.2406,19.2406,600,0
ASA.US,5,20210923,162500,19.23,19.23,19.23,19.23,100,0
ASA.US,5,20210923,163000,19.18,19.29,19.18,19.24,815,0
ASA.US,5,20210923,163500,19.215,19.215,19.215,19.215,100,0
ASA.US,5,20210923,164000,19.23,19.24,19.21,19.23,600,0
ASA.US,5,20210923,164500,19.23,19.24,19.2,19.24,304,0
ASA.US,5,20210923,165000,19.24,19.24,19.24,19.24,250,0
ASA.US,5,20210923,165500,19.22,19.2246,19.21,19.21,300,0
ASA.US,5,20210923,170000,19.21,19.21,19.21,19.21,500,0
ASA.US,5,20210923,171500,19.2,19.2,19.18,19.18,755,0
ASA.US,5,20210923,172000,19.18,19.18,19.18,19.18,500,0
ASA.US,5,20210923,172500,19.22,19.22,19.2,19.2,200,0
ASA.US,5,20210923,173000,19.25,19.25,19.25,19.25,1078,0
ASA.US,5,20210923,174000,19.251,19.251,19.251,19.251,1000,0
ASA.US,5,20210923,175000,19.2895,19.2895,19.2895,19.2895,100,0
ASA.US,5,20210923,180500,19.26,19.29,19.25,19.2725,2100,0
ASA.US,5,20210923,182000,19.3,19.3,19.3,19.3,100,0
ASA.US,5,20210923,182500,19.285,19.31,19.285,19.31,1320,0
