<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMS.US,5,20210922,153000,8.29,8.33,8.29,8.295,15204,0
HIMS.US,5,20210922,153500,8.31,8.31,8.244,8.2587,16074,0
HIMS.US,5,20210922,154000,8.26,8.31,8.23,8.264,12879,0
HIMS.US,5,20210922,154500,8.26,8.3,8.25,8.265,15501,0
HIMS.US,5,20210922,155000,8.26,8.32,8.26,8.29,4300,0
HIMS.US,5,20210922,155500,8.28,8.29,8.221,8.24,6827,0
HIMS.US,5,20210922,160000,8.24,8.26,8.18,8.2,22310,0
HIMS.US,5,20210922,160500,8.2,8.22,8.16,8.21,25972,0
HIMS.US,5,20210922,161000,8.2019,8.25,8.2,8.2498,20742,0
HIMS.US,5,20210922,161500,8.265,8.27,8.2363,8.247,22505,0
HIMS.US,5,20210922,162000,8.24,8.2466,8.2111,8.22,19234,0
HIMS.US,5,20210922,162500,8.215,8.22,8.1885,8.1985,14899,0
HIMS.US,5,20210922,163000,8.2,8.22,8.19,8.202,11320,0
HIMS.US,5,20210922,163500,8.21,8.229,8.2,8.22,14341,0
HIMS.US,5,20210922,164000,8.21,8.27,8.21,8.2617,18344,0
HIMS.US,5,20210922,164500,8.2668,8.2668,8.2194,8.2324,14577,0
HIMS.US,5,20210922,165000,8.2325,8.235,8.19,8.19,6229,0
HIMS.US,5,20210922,165500,8.2,8.215,8.19,8.19,6620,0
HIMS.US,5,20210922,170000,8.1891,8.22,8.1885,8.2182,10892,0
HIMS.US,5,20210922,170500,8.23,8.27,8.22,8.27,14995,0
HIMS.US,5,20210922,171000,8.27,8.28,8.27,8.27,4659,0
HIMS.US,5,20210922,171500,8.27,8.28,8.26,8.27,11439,0
HIMS.US,5,20210922,172000,8.2782,8.2787,8.26,8.26,9620,0
HIMS.US,5,20210922,172500,8.26,8.29,8.26,8.2893,6002,0
HIMS.US,5,20210922,173000,8.2887,8.3,8.281,8.295,11094,0
HIMS.US,5,20210922,173500,8.29,8.29,8.27,8.2717,3473,0
HIMS.US,5,20210922,174000,8.27,8.27,8.26,8.2616,8597,0
HIMS.US,5,20210922,174500,8.265,8.265,8.2338,8.24,8943,0
HIMS.US,5,20210922,175000,8.2373,8.27,8.205,8.238,16127,0
HIMS.US,5,20210922,175500,8.235,8.24,8.215,8.22,5078,0
HIMS.US,5,20210922,180000,8.22,8.23,8.22,8.225,8078,0
HIMS.US,5,20210922,180500,8.225,8.23,8.21,8.21,3963,0
HIMS.US,5,20210922,181000,8.2176,8.2176,8.19,8.21,20454,0
HIMS.US,5,20210922,181500,8.2,8.2,8.185,8.195,3314,0
HIMS.US,5,20210922,182000,8.1976,8.1977,8.19,8.19,2150,0
HIMS.US,5,20210922,182500,8.182,8.182,8.14,8.15,20543,0
HIMS.US,5,20210922,183000,8.1477,8.17,8.1407,8.15,11937,0
HIMS.US,5,20210922,183500,8.155,8.18,8.1501,8.1799,13468,0
HIMS.US,5,20210922,184000,8.175,8.175,8.1422,8.155,8991,0
HIMS.US,5,20210922,184500,8.16,8.1979,8.1558,8.19,20760,0
HIMS.US,5,20210922,185000,8.19,8.2,8.18,8.19,10068,0
HIMS.US,5,20210922,185500,8.1801,8.19,8.18,8.1836,4900,0
HIMS.US,5,20210922,190000,8.175,8.195,8.175,8.19,1600,0
HIMS.US,5,20210922,190500,8.175,8.175,8.1724,8.175,415,0
HIMS.US,5,20210922,191000,8.17,8.17,8.16,8.1699,3000,0
HIMS.US,5,20210922,191500,8.165,8.17,8.165,8.17,7245,0
HIMS.US,5,20210922,192000,8.165,8.18,8.151,8.151,8804,0
HIMS.US,5,20210922,192500,8.16,8.18,8.16,8.1724,6384,0
HIMS.US,5,20210922,193000,8.175,8.19,8.17,8.178,7791,0
HIMS.US,5,20210922,193500,8.175,8.18,8.1737,8.18,1050,0
HIMS.US,5,20210922,194000,8.18,8.1899,8.1793,8.1899,6550,0
HIMS.US,5,20210922,194500,8.185,8.19,8.18,8.19,8242,0
HIMS.US,5,20210922,195000,8.185,8.21,8.181,8.2,20705,0
HIMS.US,5,20210922,195500,8.19,8.195,8.19,8.1901,2100,0
HIMS.US,5,20210922,200000,8.19,8.2699,8.18,8.2699,8370,0
HIMS.US,5,20210922,200500,8.29,8.29,8.2155,8.26,6300,0
HIMS.US,5,20210922,201000,8.25,8.2886,8.25,8.2799,8336,0
HIMS.US,5,20210922,201500,8.2787,8.29,8.24,8.24,7524,0
HIMS.US,5,20210922,202000,8.23,8.23,8.19,8.21,7980,0
HIMS.US,5,20210922,202500,8.215,8.22,8.21,8.22,6024,0
HIMS.US,5,20210922,203000,8.23,8.25,8.22,8.2391,17972,0
HIMS.US,5,20210922,203500,8.23,8.26,8.21,8.22,9034,0
HIMS.US,5,20210922,204000,8.235,8.235,8.19,8.21,2290,0
HIMS.US,5,20210922,204500,8.2,8.22,8.1616,8.17,14753,0
HIMS.US,5,20210922,205000,8.15,8.17,8.135,8.14,16252,0
HIMS.US,5,20210922,205500,8.14,8.1579,8.125,8.14,13533,0
HIMS.US,5,20210922,210000,8.129,8.14,8.123,8.125,11253,0
HIMS.US,5,20210922,210500,8.1399,8.17,8.125,8.17,15299,0
HIMS.US,5,20210922,211000,8.1684,8.25,8.16,8.23,33555,0
HIMS.US,5,20210922,211500,8.24,8.25,8.2399,8.2498,5300,0
HIMS.US,5,20210922,212000,8.245,8.26,8.245,8.245,12719,0
HIMS.US,5,20210922,212500,8.245,8.2499,8.2297,8.24,5357,0
HIMS.US,5,20210922,213000,8.245,8.245,8.2282,8.23,9654,0
HIMS.US,5,20210922,213500,8.235,8.28,8.2324,8.28,17352,0
HIMS.US,5,20210922,214000,8.2716,8.2896,8.25,8.26,27772,0
HIMS.US,5,20210922,214500,8.26,8.27,8.26,8.2684,17668,0
HIMS.US,5,20210922,215000,8.26,8.265,8.24,8.26,37831,0
HIMS.US,5,20210922,215500,8.255,8.255,8.215,8.24,116986,0
HIMS.US,5,20210923,153000,8.32,8.32,8.15,8.17,49543,0
HIMS.US,5,20210923,153500,8.16,8.2,8.1301,8.14,39300,0
HIMS.US,5,20210923,154000,8.14,8.1559,8.08,8.1179,33325,0
HIMS.US,5,20210923,154500,8.115,8.1199,8.01,8.05,96558,0
HIMS.US,5,20210923,155000,8.04,8.11,8.016,8.05,86128,0
HIMS.US,5,20210923,155500,8.054,8.1,8.04,8.07,38478,0
HIMS.US,5,20210923,160000,8.065,8.07,7.995,8.0586,90641,0
HIMS.US,5,20210923,160500,8.056,8.0563,8.02,8.045,20205,0
HIMS.US,5,20210923,161000,8.05,8.1,8.04,8.0999,14058,0
HIMS.US,5,20210923,161500,8.09,8.115,8.07,8.07,28087,0
HIMS.US,5,20210923,162000,8.065,8.11,8.025,8.11,57991,0
HIMS.US,5,20210923,162500,8.11,8.14,8.095,8.14,22295,0
HIMS.US,5,20210923,163000,8.1454,8.17,8.1,8.1087,17902,0
HIMS.US,5,20210923,163500,8.1092,8.1092,8.052,8.075,19064,0
HIMS.US,5,20210923,164000,8.075,8.079,8.04,8.04,24479,0
HIMS.US,5,20210923,164500,8.04,8.06,8.02,8.025,12784,0
HIMS.US,5,20210923,165000,8.02,8.035,8.015,8.015,15090,0
HIMS.US,5,20210923,165500,8.01,8.06,8.01,8.02,16270,0
HIMS.US,5,20210923,170000,8.029,8.0682,8.025,8.065,9695,0
HIMS.US,5,20210923,170500,8.065,8.09,8.06,8.08,14727,0
HIMS.US,5,20210923,171000,8.08,8.1,8.07,8.0907,19834,0
HIMS.US,5,20210923,171500,8.0908,8.1075,8.06,8.0647,14661,0
HIMS.US,5,20210923,172000,8.065,8.0699,8.04,8.0478,10035,0
HIMS.US,5,20210923,172500,8.05,8.07,8.04,8.0605,11248,0
HIMS.US,5,20210923,173000,8.07,8.13,8.06,8.1217,15518,0
HIMS.US,5,20210923,173500,8.1216,8.17,8.115,8.165,17862,0
HIMS.US,5,20210923,174000,8.16,8.18,8.135,8.18,17807,0
HIMS.US,5,20210923,174500,8.1812,8.19,8.152,8.19,14521,0
HIMS.US,5,20210923,175000,8.19,8.225,8.19,8.215,20858,0
HIMS.US,5,20210923,175500,8.215,8.24,8.19,8.19,39245,0
HIMS.US,5,20210923,180000,8.195,8.2,8.16,8.16,25911,0
HIMS.US,5,20210923,180500,8.175,8.175,8.15,8.17,7544,0
HIMS.US,5,20210923,181000,8.165,8.18,8.165,8.173,3380,0
HIMS.US,5,20210923,181500,8.175,8.19,8.17,8.19,10012,0
HIMS.US,5,20210923,182000,8.2,8.2,8.18,8.19,5704,0
HIMS.US,5,20210923,182500,8.18,8.205,8.175,8.2014,4888,0
HIMS.US,5,20210923,183000,8.21,8.221,8.2,8.22,35551,0
HIMS.US,5,20210923,183500,8.23,8.24,8.2,8.2099,12049,0
HIMS.US,5,20210923,184000,8.2,8.23,8.2,8.225,6734,0
HIMS.US,5,20210923,184500,8.225,8.25,8.225,8.25,4663,0
HIMS.US,5,20210923,185000,8.25,8.26,8.2201,8.23,8346,0
HIMS.US,5,20210923,185500,8.242,8.242,8.23,8.23,2564,0
HIMS.US,5,20210923,190000,8.24,8.26,8.24,8.26,6663,0
HIMS.US,5,20210923,190500,8.255,8.26,8.22,8.235,5931,0
HIMS.US,5,20210923,191000,8.23,8.235,8.22,8.225,4165,0
HIMS.US,5,20210923,191500,8.22,8.221,8.2,8.21,4835,0
HIMS.US,5,20210923,192000,8.205,8.21,8.2,8.205,2165,0
HIMS.US,5,20210923,192500,8.205,8.24,8.18,8.235,28529,0
HIMS.US,5,20210923,193000,8.24,8.28,8.23,8.275,54273,0
HIMS.US,5,20210923,193500,8.27,8.28,8.255,8.27,28363,0
HIMS.US,5,20210923,194000,8.275,8.28,8.275,8.28,1200,0
HIMS.US,5,20210923,194500,8.28,8.29,8.27,8.285,6472,0
HIMS.US,5,20210923,195000,8.28,8.28,8.255,8.258,5297,0
HIMS.US,5,20210923,195500,8.2599,8.265,8.255,8.26,6856,0
HIMS.US,5,20210923,200000,8.25,8.2799,8.25,8.27,7259,0
HIMS.US,5,20210923,200500,8.265,8.265,8.24,8.25,6152,0
HIMS.US,5,20210923,201000,8.24,8.265,8.23,8.265,16178,0
HIMS.US,5,20210923,201500,8.27,8.29,8.265,8.28,19509,0
HIMS.US,5,20210923,202000,8.285,8.32,8.2709,8.3078,62361,0
HIMS.US,5,20210923,202500,8.3003,8.32,8.283,8.283,7893,0
HIMS.US,5,20210923,203000,8.28,8.28,8.265,8.275,9709,0
HIMS.US,5,20210923,203500,8.28,8.298,8.275,8.29,3998,0
HIMS.US,5,20210923,204000,8.29,8.3,8.28,8.3,12151,0
HIMS.US,5,20210923,204500,8.295,8.33,8.295,8.33,15738,0
HIMS.US,5,20210923,205000,8.325,8.335,8.321,8.325,4705,0
HIMS.US,5,20210923,205500,8.325,8.375,8.32,8.34,31422,0
HIMS.US,5,20210923,210000,8.3301,8.345,8.32,8.3411,14569,0
HIMS.US,5,20210923,210500,8.3416,8.3599,8.34,8.3599,5816,0
HIMS.US,5,20210923,211000,8.355,8.36,8.3514,8.355,6868,0
HIMS.US,5,20210923,211500,8.3532,8.36,8.34,8.345,9055,0
HIMS.US,5,20210923,212000,8.345,8.35,8.3415,8.35,3694,0
HIMS.US,5,20210923,212500,8.345,8.35,8.32,8.345,15981,0
HIMS.US,5,20210923,213000,8.35,8.35,8.32,8.325,7611,0
HIMS.US,5,20210923,213500,8.32,8.325,8.31,8.31,9226,0
HIMS.US,5,20210923,214000,8.31,8.31,8.23,8.235,29938,0
HIMS.US,5,20210923,214500,8.235,8.26,8.23,8.235,23477,0
HIMS.US,5,20210923,215000,8.24,8.27,8.24,8.24,22545,0
HIMS.US,5,20210923,215500,8.24,8.25,8.23,8.24,86442,0
HIMS.US,5,20210924,153000,8.14,8.31,8.1,8.28,63184,0
HIMS.US,5,20210924,153500,8.28,8.29,8.22,8.22,27368,0
HIMS.US,5,20210924,154000,8.22,8.22,8.15,8.1535,26073,0
HIMS.US,5,20210924,154500,8.13,8.152,8.08,8.095,42198,0
HIMS.US,5,20210924,155000,8.09,8.14,8.08,8.14,17577,0
