<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.US,5,20210922,153000,4.87,4.87,4.86,4.86,4801,0
CSPR.US,5,20210922,153500,4.86,4.889,4.86,4.87,2227,0
CSPR.US,5,20210922,154000,4.86,4.89,4.85,4.85,10108,0
CSPR.US,5,20210922,154500,4.85,4.88,4.85,4.88,2238,0
CSPR.US,5,20210922,155000,4.88,4.91,4.88,4.9,4247,0
CSPR.US,5,20210922,155500,4.9014,4.91,4.9,4.9,2510,0
CSPR.US,5,20210922,160000,4.88,4.88,4.88,4.88,2873,0
CSPR.US,5,20210922,160500,4.88,4.89,4.88,4.89,4560,0
CSPR.US,5,20210922,161000,4.89,4.9085,4.89,4.9085,2288,0
CSPR.US,5,20210922,161500,4.91,4.91,4.905,4.905,1234,0
CSPR.US,5,20210922,162000,4.905,4.905,4.88,4.88,2210,0
CSPR.US,5,20210922,162500,4.88,4.8973,4.88,4.88,1900,0
CSPR.US,5,20210922,163000,4.875,4.875,4.87,4.875,1513,0
CSPR.US,5,20210922,163500,4.8782,4.8782,4.86,4.86,745,0
CSPR.US,5,20210922,164000,4.86,4.88,4.86,4.88,2532,0
CSPR.US,5,20210922,164500,4.88,4.89,4.88,4.89,1400,0
CSPR.US,5,20210922,165000,4.895,4.895,4.89,4.89,500,0
CSPR.US,5,20210922,165500,4.8842,4.89,4.8842,4.89,400,0
CSPR.US,5,20210922,170000,4.88,4.8972,4.88,4.8972,4933,0
CSPR.US,5,20210922,170500,4.895,4.91,4.895,4.91,1955,0
CSPR.US,5,20210922,171000,4.92,4.94,4.92,4.94,5715,0
CSPR.US,5,20210922,172000,4.92,4.93,4.92,4.93,750,0
CSPR.US,5,20210922,172500,4.92,4.92,4.91,4.91,1900,0
CSPR.US,5,20210922,173000,4.91,4.92,4.91,4.91,2626,0
CSPR.US,5,20210922,173500,4.92,4.92,4.9199,4.9199,1459,0
CSPR.US,5,20210922,174000,4.9201,4.9201,4.9201,4.9201,100,0
