<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI.US,5,20210922,204500,9.7,9.7,9.7,9.7,250000,0
AMPI.US,5,20210922,214000,9.685,9.685,9.685,9.685,300,0
AMPI.US,5,20210922,215500,9.66,9.66,9.66,9.66,162,0
AMPI.US,5,20210924,160500,9.68,9.68,9.68,9.68,7500,0
AMPI.US,5,20210924,163000,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,165000,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,171000,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,173500,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,180500,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,183500,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,190500,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210924,214000,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210927,161000,9.66,9.66,9.66,9.66,2000,0
AMPI.US,5,20210927,164000,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210927,170500,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210927,214000,9.73,9.73,9.73,9.73,100,0
AMPI.US,5,20210930,215500,9.7,9.7,9.7,9.7,250,0
AMPI.US,5,20211001,175000,9.7,9.72,9.7,9.72,700,0
AMPI.US,5,20211001,211500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211001,213000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211001,215500,9.74,9.74,9.71,9.71,467,0
AMPI.US,5,20211004,155000,9.71,9.71,9.71,9.71,200,0
AMPI.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
AMPI.US,5,20211004,165000,9.7266,9.7266,9.7244,9.7244,2109,0
AMPI.US,5,20211004,165500,9.74,9.74,9.725,9.725,910,0
AMPI.US,5,20211004,171000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,171500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,173000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,173500,9.725,9.725,9.725,9.725,120,0
AMPI.US,5,20211004,175000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,180000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,181000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,192500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,195500,9.74,9.74,9.74,9.74,200,0
AMPI.US,5,20211004,201000,9.725,9.725,9.725,9.725,205,0
AMPI.US,5,20211004,205500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,210500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,212500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,214500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211004,215000,9.73,9.74,9.73,9.74,200,0
AMPI.US,5,20211004,215500,9.74,9.74,9.74,9.74,200,0
AMPI.US,5,20211005,175000,9.74,9.74,9.74,9.74,1230,0
AMPI.US,5,20211005,185000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211005,191000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211005,211000,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211005,213500,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211007,153000,9.75,9.75,9.725,9.725,11330,0
AMPI.US,5,20211007,153500,9.74,9.74,9.74,9.74,600,0
AMPI.US,5,20211007,155500,9.75,9.75,9.75,9.75,100,0
AMPI.US,5,20211007,161500,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211007,163000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211007,165000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211007,171000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211007,173000,9.74,9.74,9.74,9.74,100,0
AMPI.US,5,20211007,175500,9.74,9.74,9.74,9.74,100,0
