<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_F.US,5,20210922,174000,25.68,25.68,25.68,25.68,712,0
AMH_F.US,5,20210922,200500,25.68,25.69,25.68,25.69,727,0
AMH_F.US,5,20210922,201500,25.74,25.74,25.74,25.74,100,0
AMH_F.US,5,20210922,211000,25.68,25.68,25.68,25.68,1400,0
AMH_F.US,5,20210923,170500,25.67,25.67,25.67,25.67,100,0
AMH_F.US,5,20210923,171000,25.61,25.64,25.61,25.63,1026,0
AMH_F.US,5,20210923,172000,25.6815,25.71,25.6815,25.71,400,0
AMH_F.US,5,20210923,172500,25.69,25.69,25.69,25.69,1300,0
AMH_F.US,5,20210923,185500,25.5644,25.5644,25.5644,25.5644,236,0
AMH_F.US,5,20210923,201000,25.69,25.69,25.69,25.69,1000,0
AMH_F.US,5,20210923,211000,25.7,25.7,25.65,25.65,365,0
AMH_F.US,5,20210923,215500,25.67,25.67,25.67,25.67,100,0
AMH_F.US,5,20210924,170000,25.65,25.65,25.65,25.65,200,0
AMH_F.US,5,20210924,200000,25.67,25.67,25.67,25.67,131,0
AMH_F.US,5,20210924,212000,25.66,25.67,25.635,25.67,2457,0
AMH_F.US,5,20210924,212500,25.66,25.66,25.66,25.66,102,0
AMH_F.US,5,20210927,153000,25.58,25.58,25.58,25.58,160,0
AMH_F.US,5,20210927,175000,25.665,25.665,25.66,25.665,1100,0
AMH_F.US,5,20210927,175500,25.66,25.66,25.66,25.66,100,0
AMH_F.US,5,20210927,200000,25.65,25.65,25.65,25.65,200,0
AMH_F.US,5,20210927,201500,25.65,25.65,25.65,25.65,3000,0
AMH_F.US,5,20210927,202500,25.65,25.65,25.65,25.65,400,0
AMH_F.US,5,20210927,214500,25.65,25.65,25.65,25.65,300,0
AMH_F.US,5,20210928,153000,25.54,25.65,25.54,25.65,1400,0
AMH_F.US,5,20210928,154500,25.46,25.46,25.46,25.46,170,0
AMH_F.US,5,20210928,155000,25.4423,25.4423,25.4423,25.4423,130,0
AMH_F.US,5,20210928,160500,25.45,25.45,25.45,25.45,190,0
AMH_F.US,5,20210928,161500,25.43,25.435,25.43,25.435,600,0
AMH_F.US,5,20210928,163000,25.45,25.48,25.45,25.46,2019,0
AMH_F.US,5,20210928,164500,25.53,25.53,25.53,25.53,500,0
AMH_F.US,5,20210928,215500,25.47,25.47,25.47,25.47,184,0
AMH_F.US,5,20210929,153000,25.47,25.47,25.47,25.47,102,0
AMH_F.US,5,20210929,161000,25.51,25.51,25.51,25.51,500,0
AMH_F.US,5,20210929,181500,25.6204,25.6204,25.6204,25.6204,185,0
AMH_F.US,5,20210929,183000,25.54,25.54,25.54,25.54,145,0
AMH_F.US,5,20210929,185000,25.58,25.58,25.58,25.58,2600,0
AMH_F.US,5,20210929,191000,25.61,25.61,25.61,25.61,100,0
AMH_F.US,5,20210929,201500,25.58,25.605,25.57,25.605,2600,0
AMH_F.US,5,20210930,153000,25.65,25.65,25.65,25.65,303,0
AMH_F.US,5,20210930,170000,25.58,25.62,25.58,25.58,500,0
AMH_F.US,5,20210930,174500,25.49,25.49,25.49,25.49,100,0
AMH_F.US,5,20210930,183000,25.5075,25.5075,25.5075,25.5075,100,0
AMH_F.US,5,20210930,184500,25.52,25.52,25.52,25.52,300,0
AMH_F.US,5,20210930,185500,25.52,25.52,25.52,25.52,100,0
AMH_F.US,5,20210930,190000,25.52,25.52,25.52,25.52,100,0
AMH_F.US,5,20210930,190500,25.52,25.52,25.52,25.52,100,0
AMH_F.US,5,20210930,191000,25.52,25.52,25.52,25.52,100,0
AMH_F.US,5,20210930,191500,25.52,25.52,25.52,25.52,100,0
AMH_F.US,5,20210930,192000,25.52,25.52,25.52,25.52,100,0
AMH_F.US,5,20210930,200000,25.51,25.51,25.49,25.51,2300,0
AMH_F.US,5,20210930,204500,25.49,25.51,25.49,25.51,300,0
AMH_F.US,5,20210930,205000,25.6,25.6,25.6,25.6,100,0
AMH_F.US,5,20210930,215000,25.6,25.6,25.6,25.6,100,0
AMH_F.US,5,20210930,215500,25.65,25.65,25.49,25.49,2418,0
AMH_F.US,5,20211001,170000,25.63,25.63,25.63,25.63,100,0
AMH_F.US,5,20211001,171000,25.649,25.65,25.63,25.63,300,0
AMH_F.US,5,20211001,171500,25.65,25.65,25.65,25.65,100,0
AMH_F.US,5,20211001,173000,25.6,25.6,25.6,25.6,100,0
AMH_F.US,5,20211001,174000,25.649,25.649,25.63,25.63,300,0
AMH_F.US,5,20211001,182000,25.56,25.56,25.56,25.56,300,0
AMH_F.US,5,20211001,182500,25.595,25.595,25.595,25.595,100,0
AMH_F.US,5,20211001,192000,25.6,25.6,25.6,25.6,2500,0
AMH_F.US,5,20211001,200000,25.6,25.6,25.6,25.6,1100,0
AMH_F.US,5,20211001,201000,25.6,25.6,25.6,25.6,1600,0
AMH_F.US,5,20211001,202000,25.6,25.6,25.6,25.6,4799,0
AMH_F.US,5,20211001,214500,25.6,25.6,25.6,25.6,699,0
AMH_F.US,5,20211004,153000,25.53,25.53,25.53,25.53,144,0
AMH_F.US,5,20211004,160000,25.58,25.58,25.58,25.58,231,0
AMH_F.US,5,20211004,162500,25.58,25.58,25.58,25.58,400,0
AMH_F.US,5,20211004,180000,25.52,25.52,25.51,25.51,400,0
AMH_F.US,5,20211004,194500,25.46,25.46,25.46,25.46,400,0
AMH_F.US,5,20211004,195000,25.535,25.535,25.535,25.535,100,0
AMH_F.US,5,20211004,195500,25.45,25.45,25.45,25.45,22685,0
AMH_F.US,5,20211004,201000,25.545,25.545,25.545,25.545,100,0
AMH_F.US,5,20211004,203000,25.46,25.535,25.46,25.535,2100,0
