<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-WS.US,5,20210922,153000,0.4861,0.4861,0.47,0.47,1939,0
AGAC-WS.US,5,20210922,153500,0.486,0.486,0.486,0.486,100,0
AGAC-WS.US,5,20210922,155000,0.4717,0.486,0.4717,0.486,1500,0
AGAC-WS.US,5,20210922,155500,0.4716,0.486,0.4713,0.4713,6061,0
AGAC-WS.US,5,20210922,160000,0.486,0.486,0.486,0.486,100,0
AGAC-WS.US,5,20210922,160500,0.486,0.486,0.486,0.486,200,0
AGAC-WS.US,5,20210922,164000,0.4861,0.49,0.486,0.49,10820,0
AGAC-WS.US,5,20210922,164500,0.4987,0.4987,0.4987,0.4987,100,0
AGAC-WS.US,5,20210922,174000,0.4987,0.4987,0.4987,0.4987,10100,0
AGAC-WS.US,5,20210922,193500,0.4985,0.4987,0.4985,0.4987,400,0
AGAC-WS.US,5,20210923,153000,0.5,0.5,0.5,0.5,1000,0
AGAC-WS.US,5,20210923,204500,0.487251,0.49,0.487251,0.49,200,0
AGAC-WS.US,5,20210923,211500,0.4826,0.4845,0.4826,0.4845,300,0
AGAC-WS.US,5,20210923,212000,0.4987,0.4987,0.4986,0.4986,700,0
AGAC-WS.US,5,20210924,153000,0.4988,0.4988,0.4988,0.4988,505,0
AGAC-WS.US,5,20210924,153500,0.5185,0.5185,0.49425,0.49425,1100,0
AGAC-WS.US,5,20210924,161000,0.5,0.5,0.5,0.5,100,0
AGAC-WS.US,5,20210924,162000,0.5,0.5099,0.49495,0.5099,17929,0
AGAC-WS.US,5,20210924,162500,0.4801,0.4801,0.4801,0.4801,100,0
AGAC-WS.US,5,20210924,163000,0.5099,0.5099,0.5099,0.5099,100,0
AGAC-WS.US,5,20210924,171500,0.495,0.495,0.495,0.495,200,0
AGAC-WS.US,5,20210924,172500,0.505,0.505,0.505,0.505,100,0
AGAC-WS.US,5,20210924,173000,0.505,0.5099,0.505,0.5099,200,0
AGAC-WS.US,5,20210924,182500,0.5,0.5,0.5,0.5,17135,0
