<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,5,20210922,194000,26.25,26.45,26.25,26.45,625,0
AHT_D.US,5,20210922,210500,26.26,26.26,26.12,26.12,1000,0
AHT_D.US,5,20210922,213000,26.36,26.36,26.36,26.36,100,0
AHT_D.US,5,20210922,214000,26.36,26.36,26.36,26.36,300,0
AHT_D.US,5,20210923,153000,26.45,26.47,26.44,26.47,1200,0
AHT_D.US,5,20210923,182500,26.4,26.42,26.4,26.42,320,0
AHT_D.US,5,20210923,184500,26.42,26.42,26.4,26.4,750,0
AHT_D.US,5,20210923,212500,26.69,26.69,26.42,26.42,300,0
AHT_D.US,5,20210924,184000,26.5,26.5,26.5,26.5,200,0
AHT_D.US,5,20210924,190000,26.5,26.5,26.5,26.5,113,0
AHT_D.US,5,20210927,164500,26.14,26.14,26.14,26.14,131,0
AHT_D.US,5,20210927,190000,26.25,26.25,26.25,26.25,103,0
AHT_D.US,5,20210927,191500,26.5,26.5,26.375,26.375,700,0
AHT_D.US,5,20210928,190500,26.5,26.5,26.45,26.5,1000,0
AHT_D.US,5,20210928,194500,26.2036,26.2036,26.2036,26.2036,155,0
AHT_D.US,5,20210928,203000,26.37,26.37,26.37,26.37,389,0
AHT_D.US,5,20210928,205500,26.4,26.4,26.4,26.4,100,0
AHT_D.US,5,20210928,214500,26.61,26.61,26.61,26.61,311,0
AHT_D.US,5,20210928,215500,26.5,26.5,26.5,26.5,100,0
AHT_D.US,5,20210929,195500,26.3984,26.3984,26.3984,26.3984,950,0
AHT_D.US,5,20210930,165500,26.16,26.16,26.16,26.16,145,0
AHT_D.US,5,20210930,181500,26.1,26.1,26.1,26.1,200,0
AHT_D.US,5,20210930,184000,26.06,26.06,26.04,26.0548,361,0
AHT_D.US,5,20210930,184500,26.04,26.1,26.03,26.1,800,0
AHT_D.US,5,20210930,215500,26.5,26.5,26.5,26.5,108,0
AHT_D.US,5,20211001,193500,26.355,26.355,26.355,26.355,108,0
AHT_D.US,5,20211001,202500,26.14,26.14,26.14,26.14,100,0
AHT_D.US,5,20211001,210000,26.11,26.2133,26.11,26.2133,255,0
AHT_D.US,5,20211001,215000,26.1,26.1,26.1,26.1,100,0
AHT_D.US,5,20211001,215500,26.01,26.01,26.01,26.01,100,0
AHT_D.US,5,20211004,153000,26.01,26.48,26.01,26.48,750,0
