<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESC.US,5,20210922,171500,100.5,100.5,100.5,100.5,200,0
AESC.US,5,20210922,173000,100.685,100.685,100.685,100.685,125,0
AESC.US,5,20210922,175500,100.695,100.695,100.695,100.695,182,0
AESC.US,5,20210922,181000,100.51,100.51,100.51,100.51,100,0
AESC.US,5,20210922,182000,100.24,100.255,100.24,100.255,300,0
AESC.US,5,20210922,200000,99.98,99.98,99.58,99.89,1600,0
AESC.US,5,20210922,200500,99.89,99.89,99.65,99.65,300,0
AESC.US,5,20210922,201500,99.75,99.75,99.75,99.75,200,0
AESC.US,5,20210922,202000,99.725,99.725,99.725,99.725,100,0
AESC.US,5,20210922,211500,99.945,99.955,99.945,99.955,200,0
AESC.US,5,20210922,213000,99.9,99.9,99.82,99.82,300,0
AESC.US,5,20210922,214000,99.86,99.86,99.64,99.64,200,0
AESC.US,5,20210922,215000,99.59,99.59,99.48,99.515,1544,0
AESC.US,5,20210922,215500,99.61,99.63,99.2,99.45,9726,0
AESC.US,5,20210923,155000,100.2,100.2,100.2,100.2,100,0
AESC.US,5,20210923,161000,100.446,100.446,100.446,100.446,175,0
AESC.US,5,20210923,163000,100.21,100.21,100.21,100.21,200,0
AESC.US,5,20210923,184000,99.7,99.7,99.7,99.7,250,0
AESC.US,5,20210923,190500,99.7,99.7,99.7,99.7,150,0
AESC.US,5,20210923,192000,99.59,99.59,99.57,99.57,711,0
AESC.US,5,20210923,203500,99.59,99.59,99.59,99.59,200,0
AESC.US,5,20210923,204000,99.5958,99.6,99.5958,99.6,500,0
AESC.US,5,20210923,215500,99.24,99.24,99.24,99.24,100,0
AESC.US,5,20210924,153000,99.24,99.24,99.24,99.24,120,0
AESC.US,5,20210924,161500,99.15,99.15,99.15,99.15,100,0
AESC.US,5,20210924,165000,99.16,99.16,99.16,99.16,100,0
AESC.US,5,20210924,172500,99.15,99.15,99.15,99.15,250,0
AESC.US,5,20210924,173000,99.47,99.47,99.42,99.47,687,0
AESC.US,5,20210924,174000,99.41,99.41,99.41,99.41,200,0
AESC.US,5,20210924,175500,99.38,99.38,99.37,99.37,300,0
AESC.US,5,20210924,180000,99.38,99.38,99.38,99.38,100,0
AESC.US,5,20210924,180500,99.44,99.44,99.44,99.44,250,0
AESC.US,5,20210924,182000,99.4,99.41,99.4,99.41,200,0
AESC.US,5,20210924,182500,99.3202,99.43,99.3202,99.415,7969,0
AESC.US,5,20210924,185000,99.378,99.378,99.378,99.378,100,0
AESC.US,5,20210924,200500,99.17,99.17,99.17,99.17,100,0
AESC.US,5,20210924,201000,99.15,99.15,99.15,99.15,450,0
AESC.US,5,20210924,202000,99.0768,99.0768,99.0768,99.0768,200,0
AESC.US,5,20210924,204500,98.69,98.69,98.69,98.69,125,0
AESC.US,5,20210924,205000,98.86,99.1613,98.86,99.1613,400,0
AESC.US,5,20210924,210500,99.01,99.01,99.01,99.01,150,0
AESC.US,5,20210924,211000,99.301,99.301,99.301,99.301,150,0
AESC.US,5,20210924,214000,99.11,99.11,99.11,99.11,179,0
AESC.US,5,20210927,154500,99.07,99.07,99.07,99.07,200,0
AESC.US,5,20210927,155500,99.18,99.215,99.18,99.215,200,0
AESC.US,5,20210927,185000,99.97,99.97,99.97,99.97,191,0
