<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZN.US,5,20210922,153000,27.3,27.3,27.3,27.3,358,0
AIZN.US,5,20210922,160000,27.2015,27.2015,27.2015,27.2015,400,0
AIZN.US,5,20210922,164000,27.29,27.4278,27.29,27.32,600,0
AIZN.US,5,20210922,184000,27.3395,27.3395,27.3395,27.3395,275,0
AIZN.US,5,20210922,195000,27.44,27.44,27.44,27.44,100,0
AIZN.US,5,20210922,201000,27.44,27.46,27.44,27.44,1245,0
AIZN.US,5,20210922,205000,27.46,27.46,27.44,27.44,300,0
AIZN.US,5,20210922,205500,27.45,27.45,27.44,27.44,717,0
AIZN.US,5,20210922,210500,27.445,27.445,27.44,27.44,572,0
AIZN.US,5,20210922,211500,27.44,27.44,27.44,27.44,100,0
AIZN.US,5,20210922,213500,27.44,27.44,27.44,27.44,300,0
AIZN.US,5,20210922,214000,27.45,27.45,27.45,27.45,100,0
AIZN.US,5,20210922,215000,27.44,27.44,27.4166,27.4166,645,0
AIZN.US,5,20210922,215500,27.45,27.45,27.44,27.44,603,0
AIZN.US,5,20210923,153000,27.53,27.53,27.53,27.53,118,0
AIZN.US,5,20210923,153500,27.58,27.58,27.58,27.58,100,0
AIZN.US,5,20210923,155500,27.53,27.53,27.53,27.53,300,0
AIZN.US,5,20210923,160000,27.44,27.46,27.44,27.44,400,0
AIZN.US,5,20210923,173000,27.3,27.3,27.3,27.3,239,0
AIZN.US,5,20210923,173500,27.31,27.31,27.31,27.31,300,0
AIZN.US,5,20210923,175000,27.31,27.31,27.31,27.31,272,0
AIZN.US,5,20210923,194500,27.39,27.39,27.39,27.39,194,0
AIZN.US,5,20210923,211000,27.38,27.39,27.38,27.38,573,0
AIZN.US,5,20210923,212500,27.3463,27.3463,27.3463,27.3463,270,0
AIZN.US,5,20210923,214000,27.38,27.38,27.38,27.38,100,0
AIZN.US,5,20210923,215500,27.38,27.38,27.38,27.38,268,0
AIZN.US,5,20210924,153000,27.3,27.3,27.3,27.3,1000,0
AIZN.US,5,20210924,154500,27.3,27.3,27.3,27.3,800,0
AIZN.US,5,20210924,160500,27.12,27.33,27.12,27.19,1659,0
AIZN.US,5,20210924,161000,27.14,27.17,27.14,27.17,300,0
AIZN.US,5,20210924,194000,27.23,27.23,27.23,27.23,173,0
AIZN.US,5,20210924,200000,27.3028,27.3028,27.2507,27.2507,585,0
AIZN.US,5,20210924,215000,27.14,27.17,27.14,27.17,553,0
AIZN.US,5,20210924,215500,27.34,27.34,27.23,27.23,203,0
AIZN.US,5,20210927,153000,27.29,27.29,27.29,27.29,1014,0
AIZN.US,5,20210927,154000,27.28,27.3,27.21,27.21,700,0
AIZN.US,5,20210927,160500,27.3,27.3,27.3,27.3,100,0
AIZN.US,5,20210927,165000,27.28,27.28,27.28,27.28,332,0
AIZN.US,5,20210927,172000,27.195,27.195,27.195,27.195,195,0
AIZN.US,5,20210927,174000,27.11,27.11,27.11,27.11,848,0
AIZN.US,5,20210927,181000,27.18,27.18,27.14,27.14,748,0
AIZN.US,5,20210927,183000,27.1991,27.1991,27.1991,27.1991,154,0
AIZN.US,5,20210927,184500,27.19,27.19,27.17,27.17,484,0
AIZN.US,5,20210927,195000,27.1644,27.17,27.1644,27.17,323,0
AIZN.US,5,20210927,210500,27.09,27.09,27.09,27.09,100,0
AIZN.US,5,20210927,214000,27.09,27.09,27.09,27.09,100,0
AIZN.US,5,20210927,215000,27.08,27.14,27.08,27.14,200,0
AIZN.US,5,20210927,215500,27.09,27.14,27.09,27.14,868,0
AIZN.US,5,20210928,153000,27.14,27.14,27.14,27.14,263,0
AIZN.US,5,20210928,155000,26.98,27.02,26.98,27.02,800,0
AIZN.US,5,20210928,161000,27.02,27.02,26.88,26.88,2545,0
AIZN.US,5,20210928,163000,27,27,27,27,200,0
AIZN.US,5,20210928,163500,26.9727,27,26.9727,27,470,0
AIZN.US,5,20210928,164000,26.82,26.92,26.82,26.92,200,0
AIZN.US,5,20210928,165000,26.919,26.919,26.919,26.919,177,0
AIZN.US,5,20210928,173000,26.86,26.86,26.86,26.86,143,0
AIZN.US,5,20210928,181500,26.765,26.765,26.765,26.765,180,0
AIZN.US,5,20210928,182000,26.83,26.83,26.83,26.83,175,0
AIZN.US,5,20210928,182500,26.74,26.74,26.74,26.74,217,0
AIZN.US,5,20210928,193500,26.79,26.81,26.77,26.81,417,0
AIZN.US,5,20210928,205000,26.82,26.82,26.82,26.82,100,0
AIZN.US,5,20210928,215500,26.959,26.959,26.77,26.77,341,0
AIZN.US,5,20210929,153000,26.97,26.97,26.97,26.97,243,0
AIZN.US,5,20210929,154000,27.09,27.09,27.06,27.06,200,0
AIZN.US,5,20210929,154500,26.97,26.97,26.97,26.97,100,0
AIZN.US,5,20210929,162000,27.19,27.19,27.19,27.19,200,0
AIZN.US,5,20210929,163000,27.19,27.24,27.19,27.22,400,0
AIZN.US,5,20210929,164500,27.2452,27.2452,27.2452,27.2452,112,0
AIZN.US,5,20210929,180500,27.24,27.24,27.24,27.24,125,0
AIZN.US,5,20210929,181500,27.18,27.18,27.18,27.18,715,0
AIZN.US,5,20210929,183000,27.1603,27.1603,27.1603,27.1603,546,0
AIZN.US,5,20210929,193000,27.1364,27.1364,27.1364,27.1364,291,0
AIZN.US,5,20210929,200000,27.1365,27.1365,27.1365,27.1365,434,0
AIZN.US,5,20210929,205000,27.03,27.03,27.03,27.03,318,0
AIZN.US,5,20210929,215500,27.14,27.14,27.14,27.14,172,0
AIZN.US,5,20210930,153000,26.86,26.86,26.86,26.86,962,0
AIZN.US,5,20210930,163500,26.7,26.7,26.7,26.7,100,0
AIZN.US,5,20210930,165000,26.755,26.755,26.68,26.68,297,0
AIZN.US,5,20210930,172000,26.8,26.8,26.8,26.8,100,0
AIZN.US,5,20210930,173000,26.69,26.69,26.69,26.69,200,0
AIZN.US,5,20210930,193500,26.7199,26.7199,26.7199,26.7199,102,0
AIZN.US,5,20210930,204500,26.8468,26.8468,26.8468,26.8468,111,0
AIZN.US,5,20210930,205500,26.89,26.891,26.89,26.89,600,0
AIZN.US,5,20210930,210000,26.878,26.878,26.878,26.878,120,0
AIZN.US,5,20210930,211500,26.87,26.871,26.87,26.871,600,0
AIZN.US,5,20210930,212500,26.93,26.93,26.93,26.93,100,0
AIZN.US,5,20210930,215000,26.93,26.93,26.92,26.93,900,0
AIZN.US,5,20210930,215500,26.92,27.02,26.91,27.02,3985,0
AIZN.US,5,20211001,153000,26.97,26.97,26.97,26.97,198,0
AIZN.US,5,20211001,173000,26.9799,26.9799,26.9799,26.9799,120,0
AIZN.US,5,20211001,181000,26.88,26.88,26.88,26.88,732,0
AIZN.US,5,20211001,184500,26.9,26.9,26.889,26.889,800,0
AIZN.US,5,20211001,194000,26.889,26.889,26.889,26.889,100,0
AIZN.US,5,20211001,200000,26.97,26.97,26.97,26.97,332,0
AIZN.US,5,20211001,212000,26.945,26.945,26.945,26.945,204,0
AIZN.US,5,20211001,214500,26.9198,26.9198,26.9198,26.9198,188,0
AIZN.US,5,20211001,215500,26.94,26.94,26.94,26.94,120,0
AIZN.US,5,20211004,153000,26.99,26.99,26.99,26.99,157,0
AIZN.US,5,20211004,160000,26.901,26.94,26.9,26.9,600,0
AIZN.US,5,20211004,162500,26.7,26.7,26.7,26.7,200,0
AIZN.US,5,20211004,163000,26.7,26.71,26.58,26.58,4004,0
AIZN.US,5,20211004,164000,26.555,26.555,26.555,26.555,111,0
AIZN.US,5,20211004,165000,26.45,26.45,26.45,26.45,175,0
AIZN.US,5,20211004,165500,26.545,26.545,26.45,26.45,500,0
AIZN.US,5,20211004,172000,26.6409,26.71,26.6409,26.685,2652,0
AIZN.US,5,20211004,175000,26.8,26.8,26.8,26.8,100,0
AIZN.US,5,20211004,180500,26.72,26.72,26.72,26.72,100,0
AIZN.US,5,20211004,190500,26.78,26.78,26.78,26.78,100,0
AIZN.US,5,20211004,214500,26.6,26.6,26.6,26.6,100,0
AIZN.US,5,20211004,215500,26.6,26.6,26.6,26.6,100,0
AIZN.US,5,20211005,153000,26.76,26.76,26.76,26.76,223,0
AIZN.US,5,20211005,153500,26.79,26.79,26.79,26.79,100,0
AIZN.US,5,20211005,154500,26.78,26.78,26.78,26.78,100,0
AIZN.US,5,20211005,155000,26.8,26.8,26.8,26.8,100,0
AIZN.US,5,20211005,160000,26.78,26.78,26.78,26.78,100,0
AIZN.US,5,20211005,160500,26.77,26.77,26.77,26.77,100,0
AIZN.US,5,20211005,161500,26.6087,26.6087,26.6087,26.6087,105,0
AIZN.US,5,20211005,173500,26.6065,26.6065,26.6065,26.6065,180,0
AIZN.US,5,20211005,192500,26.688,26.688,26.688,26.688,141,0
AIZN.US,5,20211005,193000,26.64,26.64,26.64,26.64,100,0
AIZN.US,5,20211005,200000,26.58,26.58,26.58,26.58,235,0
AIZN.US,5,20211005,202000,26.69,26.69,26.69,26.69,400,0
AIZN.US,5,20211005,202500,26.7,26.75,26.6999,26.6999,400,0
AIZN.US,5,20211005,214500,26.64,26.64,26.64,26.64,765,0
AIZN.US,5,20211005,215000,26.57,26.6165,26.57,26.6165,1148,0
AIZN.US,5,20211005,215500,26.64,26.64,26.64,26.64,134,0
AIZN.US,5,20211006,153000,26.7,26.75,26.7,26.75,334,0
AIZN.US,5,20211006,153500,26.75,26.75,26.75,26.75,100,0
AIZN.US,5,20211006,154000,26.52,26.61,26.52,26.52,303,0
AIZN.US,5,20211006,154500,26.5,26.61,26.5,26.61,200,0
AIZN.US,5,20211006,160500,26.76,26.76,26.76,26.76,100,0
AIZN.US,5,20211006,161000,26.6,26.6,26.6,26.6,100,0
AIZN.US,5,20211006,161500,26.61,26.61,26.61,26.61,100,0
AIZN.US,5,20211006,162000,26.61,26.61,26.61,26.61,100,0
AIZN.US,5,20211006,162500,26.61,26.61,26.4892,26.4892,215,0
AIZN.US,5,20211006,163000,26.74,26.74,26.73,26.73,200,0
AIZN.US,5,20211006,163500,26.72,26.72,26.72,26.72,100,0
AIZN.US,5,20211006,164000,26.72,26.72,26.72,26.72,100,0
AIZN.US,5,20211006,164500,26.72,26.72,26.72,26.72,100,0
AIZN.US,5,20211006,165000,26.74,26.74,26.74,26.74,100,0
AIZN.US,5,20211006,170000,26.74,26.74,26.74,26.74,100,0
AIZN.US,5,20211006,170500,26.74,26.74,26.74,26.74,100,0
AIZN.US,5,20211006,171000,26.74,26.74,26.74,26.74,100,0
AIZN.US,5,20211006,171500,26.73,26.73,26.73,26.73,100,0
AIZN.US,5,20211006,172000,26.73,26.73,26.73,26.73,100,0
AIZN.US,5,20211006,183000,26.4,26.4,26.4,26.4,100,0
AIZN.US,5,20211006,191000,26.5763,26.5763,26.51,26.51,336,0
AIZN.US,5,20211006,191500,26.63,26.63,26.63,26.63,100,0
AIZN.US,5,20211006,193000,26.63,26.63,26.63,26.63,415,0
AIZN.US,5,20211006,195000,26.48,26.67,26.48,26.55,3855,0
AIZN.US,5,20211006,200000,26.6567,26.6567,26.6567,26.6567,151,0
AIZN.US,5,20211006,200500,26.555,26.555,26.555,26.555,100,0
AIZN.US,5,20211006,201000,26.52,26.52,26.52,26.52,100,0
AIZN.US,5,20211006,201500,26.51,26.6,26.51,26.6,500,0
AIZN.US,5,20211006,210500,26.5,26.5,26.5,26.5,200,0
