<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVN.US,5,20210922,153000,7.33,7.34,7.33,7.34,10765,0
BVN.US,5,20210922,153500,7.368,7.45,7.368,7.44,2961,0
BVN.US,5,20210922,154000,7.45,7.52,7.45,7.51,15357,0
BVN.US,5,20210922,154500,7.51,7.51,7.45,7.46,5510,0
BVN.US,5,20210922,155000,7.47,7.47,7.44,7.44,1676,0
BVN.US,5,20210922,155500,7.435,7.48,7.41,7.47,24320,0
BVN.US,5,20210922,160000,7.47,7.48,7.4,7.45,17680,0
BVN.US,5,20210922,160500,7.44,7.46,7.44,7.445,4277,0
BVN.US,5,20210922,161000,7.44,7.47,7.44,7.46,10886,0
BVN.US,5,20210922,161500,7.47,7.51,7.47,7.505,18505,0
BVN.US,5,20210922,162000,7.51,7.539,7.49,7.493,6306,0
BVN.US,5,20210922,162500,7.5,7.55,7.5,7.5427,13106,0
BVN.US,5,20210922,163000,7.55,7.58,7.54,7.58,10896,0
BVN.US,5,20210922,163500,7.58,7.615,7.58,7.615,9492,0
BVN.US,5,20210922,164000,7.62,7.64,7.61,7.61,19657,0
BVN.US,5,20210922,164500,7.59,7.59,7.57,7.58,3300,0
BVN.US,5,20210922,165000,7.58,7.6,7.575,7.575,13825,0
BVN.US,5,20210922,165500,7.58,7.6,7.58,7.585,13715,0
BVN.US,5,20210922,170000,7.585,7.66,7.58,7.66,25551,0
BVN.US,5,20210922,170500,7.65,7.67,7.65,7.66,5705,0
BVN.US,5,20210922,171000,7.6501,7.6501,7.62,7.635,12519,0
BVN.US,5,20210922,171500,7.64,7.68,7.635,7.675,13296,0
BVN.US,5,20210922,172000,7.675,7.705,7.6701,7.7,23016,0
BVN.US,5,20210922,172500,7.7025,7.715,7.701,7.715,8299,0
BVN.US,5,20210922,173000,7.715,7.725,7.705,7.72,13806,0
BVN.US,5,20210922,173500,7.7115,7.73,7.7115,7.715,4037,0
BVN.US,5,20210922,174000,7.7101,7.73,7.7101,7.73,8046,0
BVN.US,5,20210922,174500,7.7221,7.73,7.715,7.715,5112,0
BVN.US,5,20210922,175000,7.715,7.735,7.715,7.725,9077,0
BVN.US,5,20210922,175500,7.725,7.725,7.72,7.72,2000,0
BVN.US,5,20210922,180000,7.715,7.715,7.715,7.715,2400,0
BVN.US,5,20210922,180500,7.71,7.735,7.705,7.72,22573,0
BVN.US,5,20210922,181000,7.7101,7.72,7.71,7.72,7900,0
BVN.US,5,20210922,181500,7.715,7.72,7.71,7.71,6858,0
BVN.US,5,20210922,182000,7.7108,7.715,7.705,7.71,17470,0
BVN.US,5,20210922,182500,7.71,7.72,7.71,7.72,24857,0
BVN.US,5,20210922,183000,7.71,7.72,7.705,7.71,79303,0
BVN.US,5,20210922,183500,7.715,7.715,7.68,7.715,21405,0
BVN.US,5,20210922,184000,7.71,7.715,7.64,7.66,12836,0
BVN.US,5,20210922,184500,7.67,7.67,7.65,7.66,2394,0
BVN.US,5,20210922,185000,7.66,7.675,7.66,7.67,4317,0
BVN.US,5,20210922,185500,7.66,7.66,7.63,7.6389,9279,0
BVN.US,5,20210922,190000,7.635,7.635,7.6,7.605,5800,0
BVN.US,5,20210922,190500,7.61,7.615,7.61,7.615,910,0
BVN.US,5,20210922,191000,7.615,7.615,7.6,7.605,4102,0
BVN.US,5,20210922,191500,7.605,7.61,7.599,7.61,8060,0
