<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR_B.US,5,20210922,162500,25.71,25.71,25.66,25.67,1100,0
IVR_B.US,5,20210922,171000,25.68,25.8324,25.68,25.8324,1562,0
IVR_B.US,5,20210922,175000,25.61,25.63,25.61,25.62,700,0
IVR_B.US,5,20210922,181000,25.8297,25.8297,25.8297,25.8297,578,0
IVR_B.US,5,20210922,190000,25.61,25.735,25.6,25.61,2047,0
IVR_B.US,5,20210922,191500,25.8323,25.84,25.52,25.52,1640,0
IVR_B.US,5,20210922,192000,25.53,25.54,25.53,25.53,600,0
IVR_B.US,5,20210922,192500,25.54,25.54,25.54,25.54,200,0
IVR_B.US,5,20210922,195000,25.53,25.53,25.52,25.5203,700,0
IVR_B.US,5,20210922,204000,25.69,25.7,25.69,25.7,952,0
IVR_B.US,5,20210922,215000,25.68,25.68,25.68,25.68,100,0
IVR_B.US,5,20210923,153000,25.76,25.76,25.76,25.76,204,0
IVR_B.US,5,20210923,153500,25.75,25.75,25.75,25.75,149,0
IVR_B.US,5,20210923,181000,25.7,25.7,25.7,25.7,100,0
IVR_B.US,5,20210923,193000,25.5401,25.5666,25.5401,25.5666,300,0
IVR_B.US,5,20210923,205500,25.61,25.662,25.56,25.662,796,0
IVR_B.US,5,20210923,215000,25.55,25.55,25.55,25.55,100,0
IVR_B.US,5,20210924,153000,25.64,25.64,25.64,25.64,100,0
IVR_B.US,5,20210924,181500,25.73,25.73,25.73,25.73,146,0
IVR_B.US,5,20210924,191500,25.543,25.543,25.543,25.543,1000,0
IVR_B.US,5,20210924,204500,25.6,25.6,25.5773,25.5773,600,0
IVR_B.US,5,20210924,215000,25.53,25.53,25.53,25.53,145,0
IVR_B.US,5,20210927,153000,25.66,25.66,25.66,25.66,1557,0
IVR_B.US,5,20210927,153500,25.6,25.6,25.6,25.6,300,0
IVR_B.US,5,20210927,154000,25.5561,25.5561,25.5561,25.5561,445,0
IVR_B.US,5,20210927,162500,25.56,25.56,25.56,25.56,400,0
IVR_B.US,5,20210927,170000,25.53,25.53,25.52,25.52,400,0
IVR_B.US,5,20210927,181000,25.58,25.6,25.58,25.5944,500,0
IVR_B.US,5,20210927,202000,25.5656,25.5656,25.5656,25.5656,200,0
IVR_B.US,5,20210927,203500,25.53,25.545,25.52,25.52,1786,0
IVR_B.US,5,20210927,210000,25.5684,25.5684,25.5684,25.5684,300,0
IVR_B.US,5,20210928,153500,25.57,25.57,25.5,25.5,10117,0
IVR_B.US,5,20210928,154000,25.42,25.42,25.41,25.41,449,0
IVR_B.US,5,20210928,155500,25.4,25.45,25.4,25.45,690,0
IVR_B.US,5,20210928,160000,25.4681,25.4681,25.45,25.45,663,0
IVR_B.US,5,20210928,160500,25.46,25.465,25.46,25.465,600,0
IVR_B.US,5,20210928,161000,25.37,25.37,25.37,25.37,600,0
IVR_B.US,5,20210928,162000,25.421,25.421,25.421,25.421,100,0
IVR_B.US,5,20210928,162500,25.42,25.44,25.42,25.44,1100,0
IVR_B.US,5,20210928,164500,25.41,25.41,25.365,25.365,200,0
IVR_B.US,5,20210928,170500,25.38,25.38,25.38,25.38,220,0
IVR_B.US,5,20210928,172000,25.45,25.45,25.44,25.45,1700,0
IVR_B.US,5,20210928,193500,25.27,25.27,25.145,25.27,1910,0
IVR_B.US,5,20210928,194500,25.285,25.285,25.285,25.285,100,0
IVR_B.US,5,20210928,213500,25.4403,25.4403,25.4403,25.4403,100,0
IVR_B.US,5,20210928,215500,25.3598,25.47,25.35,25.36,800,0
IVR_B.US,5,20210929,153000,25.38,25.38,25.38,25.38,246,0
IVR_B.US,5,20210929,165500,25.4,25.4,25.4,25.4,200,0
IVR_B.US,5,20210929,170500,25.5268,25.5268,25.5268,25.5268,200,0
IVR_B.US,5,20210929,171500,25.523,25.523,25.523,25.523,100,0
IVR_B.US,5,20210929,172000,25.4505,25.4505,25.4505,25.4505,269,0
IVR_B.US,5,20210929,181500,25.5,25.5,25.5,25.5,1412,0
IVR_B.US,5,20210929,182000,25.38,25.38,25.38,25.38,100,0
IVR_B.US,5,20210929,183500,25.416,25.416,25.416,25.416,2500,0
IVR_B.US,5,20210929,184500,25.5,25.5,25.5,25.5,100,0
IVR_B.US,5,20210929,192000,25.4428,25.4428,25.4428,25.4428,100,0
IVR_B.US,5,20210929,200500,25.45,25.45,25.45,25.45,100,0
IVR_B.US,5,20210929,201000,25.48,25.48,25.45,25.45,652,0
IVR_B.US,5,20210929,210500,25.45,25.45,25.45,25.45,200,0
IVR_B.US,5,20210930,172000,25.465,25.465,25.465,25.465,300,0
IVR_B.US,5,20210930,174000,25.4792,25.4792,25.4792,25.4792,900,0
IVR_B.US,5,20210930,181500,25.4,25.4,25.4,25.4,100,0
IVR_B.US,5,20210930,190000,25.4001,25.4001,25.4001,25.4001,1500,0
IVR_B.US,5,20210930,202500,25.45,25.45,25.45,25.45,290,0
IVR_B.US,5,20210930,205000,25.45,25.45,25.45,25.45,300,0
IVR_B.US,5,20210930,214000,25.4266,25.4266,25.4266,25.4266,700,0
IVR_B.US,5,20210930,215500,25.46,25.5,25.32,25.5,5774,0
IVR_B.US,5,20211001,165500,25.5,25.5,25.45,25.498,2546,0
IVR_B.US,5,20211001,170000,25.51,25.51,25.48,25.48,1127,0
IVR_B.US,5,20211001,192500,25.4,25.4,25.36,25.36,700,0
IVR_B.US,5,20211001,194500,25.45,25.45,25.45,25.45,1000,0
IVR_B.US,5,20211001,195000,25.45,25.45,25.45,25.45,1100,0
IVR_B.US,5,20211001,211500,25.475,25.4888,25.475,25.4888,1800,0
IVR_B.US,5,20211001,212000,25.475,25.4888,25.475,25.475,2000,0
IVR_B.US,5,20211001,215500,25.46,25.46,25.46,25.46,100,0
IVR_B.US,5,20211004,182500,25.32,25.32,25.32,25.32,100,0
IVR_B.US,5,20211004,202500,25.35,25.395,25.35,25.395,500,0
IVR_B.US,5,20211004,203500,25.4,25.4,25.375,25.4,1200,0
IVR_B.US,5,20211004,205000,25.45,25.45,25.45,25.45,400,0
IVR_B.US,5,20211004,215000,25.31,25.31,25.31,25.31,400,0
IVR_B.US,5,20211004,215500,25.3,25.3,25.3,25.3,200,0
IVR_B.US,5,20211005,154000,25.6802,25.6802,25.6802,25.6802,300,0
IVR_B.US,5,20211005,183500,25.375,25.4466,25.35,25.35,990,0
IVR_B.US,5,20211005,191000,25.3,25.3,25.3,25.3,118,0
IVR_B.US,5,20211005,195000,25.3,25.3,25.3,25.3,105,0
IVR_B.US,5,20211005,203500,25.325,25.325,25.325,25.325,100,0
IVR_B.US,5,20211005,214500,25.31,25.31,25.31,25.31,100,0
IVR_B.US,5,20211005,215000,25.31,25.31,25.31,25.31,215,0
IVR_B.US,5,20211005,215500,25.3,25.3,25.3,25.3,300,0
IVR_B.US,5,20211006,170000,25.45,25.45,25.45,25.45,200,0
IVR_B.US,5,20211006,175000,25.3589,25.3589,25.3589,25.3589,1000,0
IVR_B.US,5,20211006,184000,25.4182,25.4182,25.4182,25.4182,228,0
IVR_B.US,5,20211006,184500,25.395,25.395,25.395,25.395,100,0
IVR_B.US,5,20211006,192500,25.4499,25.4499,25.4499,25.4499,874,0
IVR_B.US,5,20211006,215500,25.375,25.375,25.375,25.375,200,0
IVR_B.US,5,20211007,160000,25.3,25.3,25.3,25.3,419,0
IVR_B.US,5,20211007,172000,25.535,25.6549,25.535,25.6549,650,0
IVR_B.US,5,20211007,172500,25.6511,25.6511,25.6511,25.6511,1000,0
IVR_B.US,5,20211007,175000,25.535,25.535,25.535,25.535,1100,0
IVR_B.US,5,20211007,181500,25.525,25.525,25.525,25.525,2000,0
IVR_B.US,5,20211007,191000,25.4,25.4,25.4,25.4,300,0
IVR_B.US,5,20211007,194000,25.4,25.41,25.4,25.4,2619,0
IVR_B.US,5,20211007,201500,25.45,25.45,25.45,25.45,1000,0
IVR_B.US,5,20211007,202000,25.45,25.45,25.45,25.45,2000,0
IVR_B.US,5,20211007,203500,25.407,25.407,25.407,25.407,200,0
IVR_B.US,5,20211007,204000,25.407,25.407,25.407,25.407,100,0
IVR_B.US,5,20211007,205000,25.45,25.45,25.45,25.45,800,0
IVR_B.US,5,20211007,211000,25.4035,25.4035,25.401,25.401,300,0
IVR_B.US,5,20211007,215500,25.38,25.42,25.38,25.42,200,0
IVR_B.US,5,20211008,155500,25.55,25.55,25.55,25.55,400,0
IVR_B.US,5,20211008,174000,25.455,25.455,25.4,25.4,2604,0
IVR_B.US,5,20211008,195500,25.34,25.34,25.34,25.34,100,0
IVR_B.US,5,20211008,200000,25.36,25.36,25.36,25.36,100,0
IVR_B.US,5,20211008,212000,25.36,25.36,25.36,25.36,100,0
IVR_B.US,5,20211008,213000,25.39,25.39,25.39,25.39,325,0
IVR_B.US,5,20211008,214000,25.3948,25.3948,25.3948,25.3948,1000,0
IVR_B.US,5,20211008,215500,25.46,25.47,25.46,25.47,700,0
IVR_B.US,5,20211011,174500,25.47,25.47,25.47,25.47,900,0
IVR_B.US,5,20211011,193000,25.46,25.46,25.46,25.46,100,0
IVR_B.US,5,20211011,195000,25.455,25.455,25.45,25.45,1699,0
IVR_B.US,5,20211011,195500,25.38,25.42,25.37,25.41,1250,0
IVR_B.US,5,20211011,211000,25.45,25.45,25.45,25.45,100,0
IVR_B.US,5,20211011,214000,25.4,25.4,25.4,25.4,339,0
IVR_B.US,5,20211011,215000,25.46,25.46,25.46,25.46,100,0
IVR_B.US,5,20211011,215500,25.46,25.46,25.46,25.46,100,0
IVR_B.US,5,20211012,172000,25.5739,25.5739,25.52,25.52,700,0
IVR_B.US,5,20211012,182000,25.52,25.52,25.51,25.51,300,0
IVR_B.US,5,20211012,182500,25.51,25.51,25.51,25.51,600,0
IVR_B.US,5,20211012,183000,25.51,25.51,25.51,25.51,600,0
IVR_B.US,5,20211012,183500,25.51,25.51,25.47,25.47,300,0
IVR_B.US,5,20211012,215000,25.475,25.475,25.475,25.475,1100,0
IVR_B.US,5,20211013,161500,25.595,25.595,25.595,25.595,100,0
IVR_B.US,5,20211013,171500,25.59,25.59,25.59,25.59,400,0
IVR_B.US,5,20211013,181000,25.62,25.62,25.62,25.62,532,0
IVR_B.US,5,20211013,182000,25.62,25.62,25.62,25.62,864,0
IVR_B.US,5,20211013,184000,25.6,25.6,25.6,25.6,300,0
IVR_B.US,5,20211013,184500,25.6,25.6,25.6,25.6,290,0
IVR_B.US,5,20211013,185000,25.59,25.59,25.559,25.559,300,0
IVR_B.US,5,20211013,190000,25.5716,25.6,25.5709,25.58,700,0
IVR_B.US,5,20211013,191500,25.5999,25.5999,25.5999,25.5999,100,0
IVR_B.US,5,20211013,194500,25.525,25.525,25.525,25.525,100,0
IVR_B.US,5,20211013,201500,25.45,25.45,25.45,25.45,100,0
IVR_B.US,5,20211013,204500,25.33,25.38,25.33,25.38,400,0
IVR_B.US,5,20211013,211000,25.42,25.49,25.42,25.49,200,0
IVR_B.US,5,20211013,214000,25.4,25.4,25.4,25.4,200,0
IVR_B.US,5,20211013,215500,25.39,25.39,25.31,25.31,684,0
IVR_B.US,5,20211014,162000,25.45,25.45,25.45,25.45,400,0
IVR_B.US,5,20211014,171000,25.45,25.45,25.3617,25.3617,532,0
IVR_B.US,5,20211014,171500,25.45,25.45,25.45,25.45,200,0
IVR_B.US,5,20211014,180000,25.45,25.45,25.45,25.45,240,0
IVR_B.US,5,20211014,183000,25.45,25.45,25.45,25.45,120,0
IVR_B.US,5,20211014,204000,25.309,25.38,25.309,25.38,500,0
IVR_B.US,5,20211014,212000,25.35,25.35,25.35,25.35,100,0
IVR_B.US,5,20211014,214500,25.3,25.43,25.3,25.43,1028,0
IVR_B.US,5,20211014,215000,25.39,25.45,25.39,25.39,317,0
IVR_B.US,5,20211014,215500,25.39,25.45,25.39,25.45,200,0
IVR_B.US,5,20211015,155500,25.45,25.45,25.4098,25.4098,1853,0
IVR_B.US,5,20211015,174500,25.4409,25.4409,25.4409,25.4409,750,0
IVR_B.US,5,20211015,175000,25.45,25.45,25.425,25.45,3808,0
IVR_B.US,5,20211015,180500,25.45,25.45,25.45,25.45,1400,0
IVR_B.US,5,20211015,185000,25.45,25.45,25.449,25.449,1000,0
IVR_B.US,5,20211015,192500,25.45,25.45,25.45,25.45,1800,0
IVR_B.US,5,20211015,200000,25.4,25.4,25.4,25.4,200,0
IVR_B.US,5,20211015,204000,25.45,25.45,25.4,25.4,600,0
IVR_B.US,5,20211015,205000,25.43,25.43,25.43,25.43,200,0
IVR_B.US,5,20211015,210500,25.45,25.45,25.45,25.45,1700,0
IVR_B.US,5,20211015,211500,25.44,25.45,25.44,25.45,200,0
IVR_B.US,5,20211015,212000,25.44,25.44,25.44,25.44,480,0
IVR_B.US,5,20211015,215000,25.35,25.35,25.28,25.31,1300,0
IVR_B.US,5,20211015,215500,25.31,25.31,25.2,25.2,3610,0
IVR_B.US,5,20211018,153500,25.2,25.2,25.2,25.2,200,0
IVR_B.US,5,20211018,164500,25.2568,25.2568,25.2568,25.2568,224,0
IVR_B.US,5,20211018,172500,25.355,25.355,25.355,25.355,271,0
IVR_B.US,5,20211018,190000,25.4669,25.4669,25.4669,25.4669,396,0
IVR_B.US,5,20211018,190500,25.465,25.465,25.465,25.465,396,0
IVR_B.US,5,20211018,192000,25.2709,25.2709,25.2709,25.2709,500,0
IVR_B.US,5,20211019,153500,25.62,25.62,25.45,25.51,1600,0
IVR_B.US,5,20211019,154000,25.5,25.5,25.47,25.47,300,0
IVR_B.US,5,20211019,174000,25.43,25.43,25.43,25.43,785,0
IVR_B.US,5,20211019,181000,25.45,25.45,25.45,25.45,200,0
IVR_B.US,5,20211019,200000,25.1941,25.1941,25.1941,25.1941,700,0
IVR_B.US,5,20211019,203500,25.4565,25.4565,25.395,25.395,1375,0
IVR_B.US,5,20211020,164000,25.485,25.64,25.485,25.6,1700,0
