<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNOW.US,5,20210922,153000,7.15,7.25,7.15,7.25,4391,0
DNOW.US,5,20210922,153500,7.24,7.2802,7.21,7.27,4942,0
DNOW.US,5,20210922,154000,7.28,7.29,7.25,7.26,2202,0
DNOW.US,5,20210922,154500,7.28,7.28,7.28,7.28,600,0
DNOW.US,5,20210922,155000,7.29,7.3299,7.29,7.3299,3047,0
DNOW.US,5,20210922,155500,7.33,7.345,7.33,7.33,678,0
DNOW.US,5,20210922,160000,7.33,7.33,7.31,7.3101,4236,0
DNOW.US,5,20210922,160500,7.29,7.29,7.28,7.28,751,0
DNOW.US,5,20210922,161000,7.25,7.27,7.23,7.27,10401,0
DNOW.US,5,20210922,161500,7.275,7.29,7.27,7.27,3276,0
DNOW.US,5,20210922,162000,7.27,7.27,7.24,7.2663,2736,0
DNOW.US,5,20210922,162500,7.27,7.27,7.24,7.24,4622,0
DNOW.US,5,20210922,163000,7.25,7.27,7.24,7.27,1501,0
DNOW.US,5,20210922,163500,7.28,7.285,7.27,7.27,1494,0
DNOW.US,5,20210922,164000,7.26,7.3,7.26,7.29,1400,0
DNOW.US,5,20210922,164500,7.28,7.3005,7.27,7.3005,1609,0
DNOW.US,5,20210922,165000,7.3,7.315,7.3,7.31,692,0
DNOW.US,5,20210922,165500,7.2991,7.3095,7.29,7.3095,5616,0
DNOW.US,5,20210922,170000,7.31,7.32,7.3,7.31,820,0
DNOW.US,5,20210922,170500,7.32,7.335,7.3,7.3,4228,0
DNOW.US,5,20210922,171000,7.31,7.32,7.3,7.305,3831,0
DNOW.US,5,20210922,171500,7.3,7.305,7.3,7.305,970,0
DNOW.US,5,20210922,172000,7.3021,7.32,7.3021,7.32,2299,0
DNOW.US,5,20210922,172500,7.31,7.32,7.3,7.315,1400,0
DNOW.US,5,20210922,173000,7.31,7.35,7.295,7.345,4300,0
DNOW.US,5,20210922,173500,7.3407,7.345,7.32,7.335,6720,0
DNOW.US,5,20210922,174000,7.335,7.345,7.33,7.335,3544,0
DNOW.US,5,20210922,174500,7.335,7.335,7.32,7.335,2223,0
DNOW.US,5,20210922,175000,7.335,7.345,7.32,7.342,3838,0
DNOW.US,5,20210922,175500,7.34,7.35,7.34,7.35,1500,0
DNOW.US,5,20210922,180000,7.35,7.365,7.35,7.355,1800,0
DNOW.US,5,20210922,180500,7.35,7.355,7.345,7.345,1700,0
DNOW.US,5,20210922,181000,7.345,7.35,7.345,7.345,500,0
DNOW.US,5,20210922,181500,7.35,7.35,7.33,7.335,3950,0
DNOW.US,5,20210922,182000,7.3323,7.34,7.33,7.34,1200,0
DNOW.US,5,20210922,182500,7.34,7.35,7.34,7.34,3018,0
DNOW.US,5,20210922,183000,7.34,7.34,7.335,7.34,400,0
DNOW.US,5,20210922,183500,7.34,7.35,7.34,7.34,2200,0
DNOW.US,5,20210922,184000,7.345,7.345,7.3398,7.345,2666,0
DNOW.US,5,20210922,184500,7.35,7.36,7.35,7.3587,609,0
DNOW.US,5,20210922,185000,7.35,7.355,7.34,7.345,1474,0
DNOW.US,5,20210922,185500,7.34,7.34,7.335,7.335,1202,0
DNOW.US,5,20210922,190000,7.34,7.34,7.31,7.31,2901,0
DNOW.US,5,20210922,190500,7.315,7.315,7.29,7.3,2434,0
DNOW.US,5,20210922,191000,7.305,7.305,7.29,7.295,2200,0
DNOW.US,5,20210922,191500,7.3,7.3,7.29,7.29,200,0
DNOW.US,5,20210922,192000,7.293,7.3,7.29,7.291,1900,0
DNOW.US,5,20210922,192500,7.2931,7.3,7.29,7.295,2421,0
DNOW.US,5,20210922,193000,7.29,7.305,7.29,7.305,2807,0
DNOW.US,5,20210922,193500,7.305,7.31,7.305,7.305,400,0
DNOW.US,5,20210922,194000,7.31,7.315,7.3,7.305,1944,0
DNOW.US,5,20210922,194500,7.305,7.31,7.3,7.31,400,0
DNOW.US,5,20210922,195000,7.305,7.305,7.28,7.29,4653,0
DNOW.US,5,20210922,195500,7.29,7.29,7.26,7.2654,15014,0
DNOW.US,5,20210922,200000,7.265,7.33,7.25,7.33,4192,0
DNOW.US,5,20210922,200500,7.36,7.36,7.32,7.34,2032,0
DNOW.US,5,20210922,201000,7.33,7.36,7.33,7.36,1448,0
DNOW.US,5,20210922,201500,7.36,7.36,7.33,7.3301,2941,0
DNOW.US,5,20210922,202000,7.33,7.33,7.31,7.31,974,0
DNOW.US,5,20210922,202500,7.32,7.34,7.32,7.33,1564,0
DNOW.US,5,20210922,203000,7.34,7.35,7.33,7.35,1504,0
DNOW.US,5,20210922,203500,7.34,7.3551,7.33,7.3465,10632,0
DNOW.US,5,20210922,204000,7.34,7.34,7.32,7.33,3314,0
DNOW.US,5,20210922,204500,7.325,7.325,7.31,7.315,2215,0
DNOW.US,5,20210922,205000,7.31,7.32,7.29,7.31,3941,0
DNOW.US,5,20210922,205500,7.31,7.315,7.3,7.31,1604,0
DNOW.US,5,20210922,210000,7.305,7.32,7.29,7.29,3867,0
DNOW.US,5,20210922,210500,7.3,7.305,7.29,7.305,1062,0
DNOW.US,5,20210922,211000,7.3,7.32,7.3,7.32,2028,0
DNOW.US,5,20210922,211500,7.3138,7.34,7.31,7.33,1813,0
DNOW.US,5,20210922,212000,7.33,7.33,7.32,7.3202,2900,0
DNOW.US,5,20210922,212500,7.3201,7.3201,7.3,7.315,3249,0
DNOW.US,5,20210922,213000,7.315,7.32,7.28,7.295,5507,0
DNOW.US,5,20210922,213500,7.295,7.3,7.26,7.265,12698,0
DNOW.US,5,20210922,214000,7.2602,7.2602,7.21,7.25,52099,0
DNOW.US,5,20210922,214500,7.251,7.255,7.24,7.24,23414,0
DNOW.US,5,20210922,215000,7.24,7.25,7.205,7.205,25016,0
DNOW.US,5,20210922,215500,7.21,7.22,7.19,7.21,122220,0
DNOW.US,5,20210923,153000,7.26,7.406,7.26,7.406,10345,0
DNOW.US,5,20210923,153500,7.4182,7.43,7.38,7.38,2533,0
DNOW.US,5,20210923,154000,7.39,7.41,7.37,7.37,5000,0
DNOW.US,5,20210923,154500,7.38,7.38,7.365,7.38,5634,0
DNOW.US,5,20210923,155000,7.38,7.38,7.36,7.36,1195,0
DNOW.US,5,20210923,155500,7.37,7.38,7.365,7.375,3421,0
DNOW.US,5,20210923,160000,7.38,7.38,7.36,7.37,3008,0
DNOW.US,5,20210923,160500,7.37,7.37,7.36,7.36,1100,0
DNOW.US,5,20210923,161000,7.37,7.4,7.37,7.4,2900,0
DNOW.US,5,20210923,161500,7.4,7.4,7.38,7.3818,1935,0
DNOW.US,5,20210923,162000,7.375,7.38,7.375,7.38,300,0
DNOW.US,5,20210923,162500,7.38,7.4,7.38,7.4,761,0
DNOW.US,5,20210923,163000,7.39,7.41,7.39,7.41,4966,0
DNOW.US,5,20210923,163500,7.4,7.4,7.39,7.4,1200,0
DNOW.US,5,20210923,164000,7.42,7.435,7.42,7.43,1077,0
DNOW.US,5,20210923,164500,7.43,7.435,7.43,7.435,600,0
DNOW.US,5,20210923,165000,7.435,7.435,7.429,7.435,3119,0
DNOW.US,5,20210923,170000,7.44,7.44,7.435,7.44,4482,0
DNOW.US,5,20210923,170500,7.45,7.455,7.45,7.45,1101,0
DNOW.US,5,20210923,171000,7.46,7.465,7.4401,7.4401,3506,0
DNOW.US,5,20210923,171500,7.45,7.49,7.45,7.49,2350,0
DNOW.US,5,20210923,172000,7.49,7.495,7.485,7.495,2896,0
DNOW.US,5,20210923,172500,7.5,7.52,7.5,7.52,2318,0
DNOW.US,5,20210923,173000,7.51,7.51,7.505,7.51,1439,0
DNOW.US,5,20210923,173500,7.505,7.52,7.505,7.52,1690,0
DNOW.US,5,20210923,174000,7.53,7.53,7.515,7.515,3833,0
DNOW.US,5,20210923,174500,7.52,7.52,7.51,7.5114,3544,0
DNOW.US,5,20210923,175000,7.52,7.525,7.5175,7.525,446,0
DNOW.US,5,20210923,175500,7.52,7.52,7.49,7.5,3545,0
DNOW.US,5,20210923,180000,7.5,7.5,7.49,7.5,1520,0
DNOW.US,5,20210923,180500,7.51,7.52,7.51,7.52,500,0
DNOW.US,5,20210923,181000,7.5101,7.52,7.5101,7.52,2236,0
DNOW.US,5,20210923,181500,7.52,7.52,7.52,7.52,200,0
DNOW.US,5,20210923,182000,7.5231,7.535,7.5231,7.535,648,0
DNOW.US,5,20210923,182500,7.53,7.55,7.53,7.54,3670,0
DNOW.US,5,20210923,183000,7.5491,7.5491,7.5201,7.5201,5341,0
DNOW.US,5,20210923,183500,7.525,7.53,7.52,7.52,400,0
DNOW.US,5,20210923,184000,7.525,7.525,7.52,7.5234,654,0
DNOW.US,5,20210923,184500,7.525,7.525,7.515,7.52,1862,0
DNOW.US,5,20210923,185000,7.5259,7.5259,7.5259,7.5259,133,0
DNOW.US,5,20210923,185500,7.52,7.52,7.515,7.515,624,0
DNOW.US,5,20210923,190000,7.51,7.52,7.505,7.52,2654,0
DNOW.US,5,20210923,190500,7.53,7.54,7.525,7.54,2769,0
DNOW.US,5,20210923,191000,7.54,7.55,7.54,7.55,3826,0
DNOW.US,5,20210923,191500,7.545,7.55,7.545,7.55,200,0
DNOW.US,5,20210923,192000,7.54,7.55,7.535,7.55,1765,0
DNOW.US,5,20210923,192500,7.55,7.55,7.54,7.54,662,0
DNOW.US,5,20210923,193000,7.55,7.55,7.54,7.54,1200,0
DNOW.US,5,20210923,193500,7.535,7.54,7.53,7.535,1953,0
DNOW.US,5,20210923,194000,7.54,7.55,7.54,7.55,1328,0
DNOW.US,5,20210923,194500,7.545,7.56,7.545,7.56,1386,0
DNOW.US,5,20210923,195000,7.56,7.56,7.55,7.55,3140,0
DNOW.US,5,20210923,195500,7.55,7.55,7.54,7.54,300,0
DNOW.US,5,20210923,200000,7.545,7.545,7.54,7.545,2757,0
DNOW.US,5,20210923,200500,7.55,7.555,7.5324,7.5324,2777,0
DNOW.US,5,20210923,201000,7.53,7.55,7.525,7.55,3151,0
DNOW.US,5,20210923,201500,7.55,7.56,7.54,7.545,3322,0
DNOW.US,5,20210923,202000,7.55,7.55,7.54,7.545,1401,0
DNOW.US,5,20210923,202500,7.545,7.55,7.54,7.55,1005,0
DNOW.US,5,20210923,203000,7.5428,7.55,7.53,7.53,3201,0
DNOW.US,5,20210923,203500,7.54,7.54,7.52,7.52,2549,0
DNOW.US,5,20210923,204000,7.53,7.53,7.52,7.525,1385,0
DNOW.US,5,20210923,204500,7.53,7.53,7.525,7.525,5035,0
DNOW.US,5,20210923,205000,7.53,7.53,7.53,7.53,200,0
DNOW.US,5,20210923,205500,7.53,7.53,7.511,7.515,1800,0
DNOW.US,5,20210923,210000,7.51,7.52,7.51,7.515,1048,0
DNOW.US,5,20210923,210500,7.51,7.515,7.49,7.49,5495,0
DNOW.US,5,20210923,211000,7.49,7.49,7.48,7.4899,2199,0
DNOW.US,5,20210923,211500,7.4804,7.485,7.475,7.48,2517,0
DNOW.US,5,20210923,212000,7.4747,7.49,7.4747,7.48,1461,0
DNOW.US,5,20210923,212500,7.49,7.49,7.48,7.488,1447,0
DNOW.US,5,20210923,213000,7.485,7.485,7.47,7.475,4330,0
DNOW.US,5,20210923,213500,7.48,7.48,7.47,7.475,3458,0
DNOW.US,5,20210923,214000,7.48,7.49,7.475,7.484,4492,0
DNOW.US,5,20210923,214500,7.485,7.485,7.47,7.47,9321,0
DNOW.US,5,20210923,215000,7.48,7.48,7.46,7.46,13311,0
DNOW.US,5,20210923,215500,7.46,7.47,7.44,7.46,88193,0
DNOW.US,5,20210924,153000,7.41,7.4399,7.38,7.436,7861,0
DNOW.US,5,20210924,153500,7.445,7.46,7.413,7.43,1712,0
DNOW.US,5,20210924,154000,7.446,7.47,7.44,7.46,1100,0
DNOW.US,5,20210924,154500,7.46,7.46,7.43,7.43,894,0
DNOW.US,5,20210924,155000,7.39,7.43,7.39,7.43,840,0
DNOW.US,5,20210924,155500,7.43,7.4502,7.43,7.45,401,0
DNOW.US,5,20210924,160000,7.455,7.46,7.44,7.44,1036,0
DNOW.US,5,20210924,160500,7.43,7.49,7.43,7.49,1200,0
DNOW.US,5,20210924,161000,7.49,7.49,7.48,7.48,700,0
DNOW.US,5,20210924,161500,7.48,7.49,7.47,7.49,1408,0
DNOW.US,5,20210924,162000,7.49,7.49,7.49,7.49,400,0
DNOW.US,5,20210924,162500,7.5,7.52,7.5,7.52,595,0
DNOW.US,5,20210924,163000,7.52,7.52,7.484,7.484,1900,0
DNOW.US,5,20210924,163500,7.49,7.5,7.49,7.5,585,0
DNOW.US,5,20210924,164000,7.49,7.49,7.48,7.48,1155,0
DNOW.US,5,20210924,164500,7.49,7.49,7.46,7.49,1801,0
DNOW.US,5,20210924,165000,7.48,7.48,7.48,7.48,130,0
DNOW.US,5,20210924,165500,7.47,7.48,7.47,7.48,2461,0
DNOW.US,5,20210924,170000,7.49,7.49,7.48,7.49,800,0
DNOW.US,5,20210924,170500,7.48,7.48,7.47,7.48,1250,0
DNOW.US,5,20210924,171000,7.48,7.48,7.48,7.48,200,0
DNOW.US,5,20210924,171500,7.48,7.49,7.48,7.48,3303,0
DNOW.US,5,20210924,172500,7.46,7.46,7.455,7.46,1423,0
DNOW.US,5,20210924,173500,7.4569,7.47,7.45,7.47,1645,0
DNOW.US,5,20210924,174000,7.47,7.47,7.4533,7.4533,1385,0
DNOW.US,5,20210924,174500,7.46,7.46,7.46,7.46,1109,0
DNOW.US,5,20210924,175000,7.47,7.49,7.47,7.49,500,0
DNOW.US,5,20210924,175500,7.49,7.49,7.4841,7.4841,444,0
DNOW.US,5,20210924,180000,7.482,7.482,7.482,7.482,355,0
DNOW.US,5,20210924,181000,7.48,7.49,7.48,7.48,5866,0
DNOW.US,5,20210924,181500,7.48,7.48,7.48,7.48,1000,0
DNOW.US,5,20210924,182000,7.48,7.48,7.4673,7.4673,1800,0
DNOW.US,5,20210924,182500,7.47,7.47,7.47,7.47,100,0
DNOW.US,5,20210924,183000,7.465,7.465,7.465,7.465,200,0
DNOW.US,5,20210924,184000,7.47,7.47,7.47,7.47,206,0
DNOW.US,5,20210924,184500,7.47,7.47,7.47,7.47,1019,0
DNOW.US,5,20210924,185000,7.465,7.47,7.46,7.46,614,0
DNOW.US,5,20210924,190000,7.465,7.465,7.465,7.465,200,0
DNOW.US,5,20210924,190500,7.46,7.46,7.44,7.445,3980,0
DNOW.US,5,20210924,191000,7.45,7.45,7.445,7.4499,1551,0
DNOW.US,5,20210924,191500,7.45,7.455,7.45,7.455,1329,0
DNOW.US,5,20210924,192500,7.45,7.46,7.445,7.46,1000,0
DNOW.US,5,20210924,193000,7.455,7.455,7.445,7.445,1285,0
DNOW.US,5,20210924,193500,7.44,7.44,7.44,7.44,100,0
DNOW.US,5,20210924,194000,7.445,7.445,7.445,7.445,100,0
DNOW.US,5,20210924,194500,7.4403,7.45,7.435,7.45,3053,0
DNOW.US,5,20210924,195000,7.45,7.455,7.445,7.445,2058,0
DNOW.US,5,20210924,195500,7.44,7.44,7.43,7.43,523,0
DNOW.US,5,20210924,200000,7.43,7.43,7.43,7.43,100,0
DNOW.US,5,20210924,200500,7.43,7.43,7.425,7.425,1797,0
DNOW.US,5,20210924,201000,7.42,7.43,7.42,7.42,700,0
DNOW.US,5,20210924,201500,7.4226,7.45,7.4226,7.445,2511,0
DNOW.US,5,20210924,202000,7.445,7.455,7.445,7.45,2606,0
DNOW.US,5,20210924,202500,7.46,7.46,7.4501,7.455,1055,0
DNOW.US,5,20210924,203000,7.46,7.465,7.455,7.46,2322,0
DNOW.US,5,20210924,203500,7.455,7.46,7.455,7.46,400,0
DNOW.US,5,20210924,204000,7.46,7.46,7.455,7.455,200,0
DNOW.US,5,20210924,204500,7.46,7.46,7.45,7.45,262,0
DNOW.US,5,20210924,205000,7.46,7.46,7.42,7.425,6019,0
DNOW.US,5,20210924,205500,7.425,7.43,7.42,7.42,3104,0
DNOW.US,5,20210924,210000,7.43,7.43,7.415,7.42,900,0
DNOW.US,5,20210924,210500,7.42,7.42,7.4,7.4,2721,0
DNOW.US,5,20210924,211000,7.4,7.41,7.4,7.41,1002,0
DNOW.US,5,20210924,211500,7.41,7.42,7.41,7.42,2151,0
DNOW.US,5,20210924,212000,7.42,7.43,7.415,7.425,1700,0
DNOW.US,5,20210924,212500,7.425,7.43,7.405,7.43,8892,0
DNOW.US,5,20210924,213000,7.43,7.43,7.42,7.425,5036,0
DNOW.US,5,20210924,213500,7.425,7.44,7.41,7.44,5355,0
DNOW.US,5,20210924,214000,7.44,7.46,7.44,7.46,7880,0
DNOW.US,5,20210924,214500,7.46,7.47,7.455,7.46,6057,0
DNOW.US,5,20210924,215000,7.455,7.48,7.455,7.465,23646,0
DNOW.US,5,20210924,215500,7.465,7.47,7.41,7.42,166990,0
DNOW.US,5,20210927,153000,7.56,7.66,7.52,7.66,8579,0
DNOW.US,5,20210927,153500,7.62,7.69,7.61,7.69,2200,0
DNOW.US,5,20210927,154000,7.7,7.73,7.68,7.73,4154,0
DNOW.US,5,20210927,154500,7.72,7.79,7.715,7.7801,3170,0
DNOW.US,5,20210927,155000,7.78,7.8,7.7606,7.7606,1196,0
DNOW.US,5,20210927,155500,7.76,7.77,7.75,7.76,1426,0
DNOW.US,5,20210927,160000,7.75,7.75,7.71,7.73,4896,0
DNOW.US,5,20210927,160500,7.74,7.74,7.68,7.68,2300,0
DNOW.US,5,20210927,161000,7.68,7.71,7.66,7.71,2370,0
DNOW.US,5,20210927,161500,7.72,7.72,7.7,7.7,1559,0
DNOW.US,5,20210927,162000,7.69,7.7,7.67,7.7,2282,0
DNOW.US,5,20210927,162500,7.73,7.73,7.72,7.72,1884,0
DNOW.US,5,20210927,163000,7.73,7.73,7.71,7.711,3280,0
DNOW.US,5,20210927,163500,7.7177,7.7177,7.69,7.69,1966,0
DNOW.US,5,20210927,164000,7.69,7.69,7.68,7.68,2696,0
DNOW.US,5,20210927,164500,7.69,7.7,7.685,7.7,800,0
DNOW.US,5,20210927,165000,7.72,7.72,7.72,7.72,529,0
DNOW.US,5,20210927,165500,7.71,7.73,7.71,7.73,1884,0
DNOW.US,5,20210927,170000,7.73,7.73,7.72,7.72,873,0
DNOW.US,5,20210927,170500,7.71,7.74,7.71,7.74,2727,0
DNOW.US,5,20210927,171000,7.75,7.75,7.72,7.73,2400,0
DNOW.US,5,20210927,171500,7.73,7.7401,7.725,7.7401,1800,0
DNOW.US,5,20210927,172000,7.7353,7.74,7.7301,7.74,1201,0
DNOW.US,5,20210927,172500,7.74,7.74,7.73,7.74,1715,0
DNOW.US,5,20210927,173000,7.74,7.76,7.74,7.76,1874,0
DNOW.US,5,20210927,173500,7.75,7.75,7.745,7.7499,827,0
DNOW.US,5,20210927,174000,7.75,7.75,7.75,7.75,100,0
DNOW.US,5,20210927,174500,7.74,7.75,7.735,7.75,1709,0
DNOW.US,5,20210927,175000,7.75,7.75,7.75,7.75,733,0
DNOW.US,5,20210927,175500,7.75,7.76,7.74,7.76,1200,0
DNOW.US,5,20210927,180000,7.75,7.75,7.75,7.75,300,0
DNOW.US,5,20210927,180500,7.75,7.75,7.75,7.75,200,0
DNOW.US,5,20210927,181000,7.76,7.78,7.76,7.765,6025,0
DNOW.US,5,20210927,181500,7.77,7.79,7.765,7.7707,3378,0
DNOW.US,5,20210927,182000,7.7602,7.765,7.7602,7.765,1700,0
DNOW.US,5,20210927,182500,7.765,7.765,7.7623,7.7623,400,0
DNOW.US,5,20210927,183000,7.76,7.765,7.76,7.76,659,0
DNOW.US,5,20210927,183500,7.76,7.7621,7.76,7.76,1164,0
DNOW.US,5,20210927,184000,7.76,7.76,7.75,7.75,1969,0
DNOW.US,5,20210927,184500,7.75,7.76,7.725,7.75,6011,0
DNOW.US,5,20210927,185000,7.75,7.78,7.735,7.78,5346,0
DNOW.US,5,20210927,185500,7.78,7.78,7.74,7.74,3336,0
DNOW.US,5,20210927,190000,7.74,7.76,7.74,7.755,1323,0
DNOW.US,5,20210927,190500,7.755,7.76,7.75,7.755,9091,0
DNOW.US,5,20210927,191000,7.755,7.755,7.745,7.745,1100,0
DNOW.US,5,20210927,191500,7.75,7.825,7.75,7.825,3606,0
DNOW.US,5,20210927,192000,7.815,7.8162,7.815,7.8162,206,0
DNOW.US,5,20210927,192500,7.81,7.81,7.79,7.795,1739,0
DNOW.US,5,20210927,193000,7.8,7.8,7.8,7.8,100,0
DNOW.US,5,20210927,193500,7.795,7.795,7.795,7.795,100,0
DNOW.US,5,20210927,194500,7.8,7.81,7.8,7.81,2847,0
DNOW.US,5,20210927,195000,7.82,7.83,7.82,7.83,1572,0
DNOW.US,5,20210927,195500,7.83,7.83,7.825,7.825,400,0
DNOW.US,5,20210927,200500,7.8207,7.83,7.8207,7.83,917,0
DNOW.US,5,20210927,201000,7.835,7.86,7.83,7.845,12290,0
DNOW.US,5,20210927,201500,7.845,7.845,7.835,7.845,3700,0
DNOW.US,5,20210927,202000,7.85,7.85,7.85,7.85,711,0
DNOW.US,5,20210927,202500,7.86,7.87,7.86,7.87,600,0
DNOW.US,5,20210927,203000,7.87,7.87,7.86,7.865,3856,0
DNOW.US,5,20210927,203500,7.865,7.87,7.855,7.86,3129,0
DNOW.US,5,20210927,204000,7.86,7.86,7.84,7.84,1226,0
DNOW.US,5,20210927,204500,7.825,7.83,7.82,7.83,1713,0
DNOW.US,5,20210927,205000,7.83,7.84,7.82,7.84,4566,0
DNOW.US,5,20210927,205500,7.8437,7.8437,7.84,7.84,2828,0
DNOW.US,5,20210927,210500,7.83,7.83,7.82,7.83,1466,0
DNOW.US,5,20210927,211000,7.83,7.83,7.83,7.83,300,0
DNOW.US,5,20210927,211500,7.83,7.83,7.83,7.83,900,0
DNOW.US,5,20210927,212000,7.84,7.84,7.825,7.825,1003,0
DNOW.US,5,20210927,212500,7.83,7.83,7.81,7.82,5124,0
DNOW.US,5,20210927,213000,7.82,7.82,7.79,7.795,40947,0
DNOW.US,5,20210927,213500,7.7901,7.8,7.79,7.795,19817,0
DNOW.US,5,20210927,214000,7.795,7.8,7.78,7.785,11656,0
DNOW.US,5,20210927,214500,7.785,7.79,7.77,7.775,10901,0
DNOW.US,5,20210927,215000,7.775,7.775,7.75,7.77,18865,0
DNOW.US,5,20210927,215500,7.765,7.77,7.74,7.75,155258,0
DNOW.US,5,20210928,153000,7.75,7.86,7.75,7.85,12376,0
DNOW.US,5,20210928,153500,7.86,7.96,7.86,7.9462,5306,0
DNOW.US,5,20210928,154000,8.01,8.02,7.96,7.96,5292,0
DNOW.US,5,20210928,154500,7.97,7.97,7.91,7.95,1702,0
DNOW.US,5,20210928,155000,7.96,7.98,7.85,7.86,9179,0
DNOW.US,5,20210928,155500,7.87,7.89,7.83,7.83,9238,0
DNOW.US,5,20210928,160000,7.83,7.83,7.79,7.79,6302,0
DNOW.US,5,20210928,160500,7.79,7.82,7.78,7.79,2373,0
DNOW.US,5,20210928,161000,7.79,7.83,7.79,7.83,10811,0
DNOW.US,5,20210928,161500,7.85,7.87,7.82,7.86,18534,0
DNOW.US,5,20210928,162000,7.85,7.89,7.835,7.88,15285,0
DNOW.US,5,20210928,162500,7.875,7.9,7.86,7.9,5210,0
DNOW.US,5,20210928,163000,7.9,7.92,7.895,7.915,5811,0
DNOW.US,5,20210928,163500,7.92,7.93,7.88,7.93,4005,0
DNOW.US,5,20210928,164000,7.94,7.96,7.93,7.96,4437,0
DNOW.US,5,20210928,164500,7.965,7.99,7.955,7.96,12159,0
DNOW.US,5,20210928,165000,7.945,7.99,7.9271,7.97,13316,0
DNOW.US,5,20210928,165500,7.955,7.97,7.95,7.96,1600,0
DNOW.US,5,20210928,170000,7.97,7.97,7.9,7.905,1300,0
DNOW.US,5,20210928,170500,7.9,7.93,7.9,7.9,3351,0
DNOW.US,5,20210928,171000,7.89,7.89,7.85,7.86,2000,0
DNOW.US,5,20210928,171500,7.85,7.9,7.85,7.9,3584,0
DNOW.US,5,20210928,172000,7.9,7.91,7.88,7.88,4128,0
DNOW.US,5,20210928,172500,7.885,7.89,7.85,7.86,2700,0
DNOW.US,5,20210928,173000,7.86,7.86,7.845,7.85,5200,0
DNOW.US,5,20210928,173500,7.84,7.84,7.83,7.83,1100,0
DNOW.US,5,20210928,174000,7.83,7.84,7.83,7.83,1410,0
DNOW.US,5,20210928,174500,7.84,7.84,7.825,7.825,1500,0
DNOW.US,5,20210928,175000,7.82,7.82,7.78,7.7999,10726,0
DNOW.US,5,20210928,175500,7.795,7.8,7.795,7.795,1700,0
DNOW.US,5,20210928,180000,7.795,7.795,7.79,7.79,400,0
